game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250ORL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104250ORL.html,12.0,3,5,.600,2,3,.667,0,0,,0,5,5,7,0,0,0,2,8,11.3,+21
2021-04-25,202104250ORL,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104250ORL.html,12.0,3,5,.600,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,9,8.0,+21
2021-04-25,202104250ORL,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.35,4,4,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,8,5.3,+8
2021-04-25,202104250ORL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.65,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+13
2021-04-25,202104250ORL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104250ORL.html,2.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10
2021-04-25,202104250ORL,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104250ORL.html,9.62,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,3,4,3.1,-8
2021-04-25,202104250ORL,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.55,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-1
2021-04-25,202104250ORL,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.45,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,1.9,-6
2021-04-25,202104250ORL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104250ORL.html,9.62,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,8,6.4,-8
2021-04-25,202104250ORL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104250ORL.html,9.62,0,1,.000,0,0,,0,0,,0,2,2,6,0,0,2,2,0,1.3,-8
2021-04-25,202104250ORL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202104250ORL.html,9.62,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,-8
2021-04-25,202104250ORL,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104250ORL.html,2.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-04-25,202104250ORL,IND,Q4,Amida Brimah,https://www.basketball-reference.com/boxscores/202104250ORL.html,2.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
2021-04-25,202104250ORL,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104250ORL.html,2.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-04-25,202104250ORL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104250ORL.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2021-04-25,202104250ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.95,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-5
2021-04-25,202104250ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104250ORL.html,11.1,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,6,5.3,-8
2021-04-25,202104250ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.95,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5
2021-04-25,202104250ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202104250ORL.html,8.85,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,0,0,0,5,5.2,-8
2021-04-25,202104250ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.23,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,3.2,0
2021-04-25,202104250ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2021-04-25,202104250ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.77,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,2.6,-11
2021-04-25,202104250ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202104250ORL.html,3.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2021-04-25,202104250ORL,ORL,Q1,Robert Franks,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.05,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-6
2021-04-25,202104250ORL,ORL,Q1,Devin Cannady,https://www.basketball-reference.com/boxscores/202104250ORL.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-04-25,202104250ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202104250ORL.html,10.67,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,0,4,5.0,+4
2021-04-25,202104250ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.4,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,0,0,0,5,2.8,+6
2021-04-25,202104250ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,0,3,5.4,+3
2021-04-25,202104250ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.53,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,1,1,1,5,4.4,+7
2021-04-25,202104250ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.47,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-1
2021-04-25,202104250ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.27,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,-1
2021-04-25,202104250ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.53,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,+7
2021-04-25,202104250ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.1,-1
2021-04-25,202104250ORL,ORL,Q2,Robert Franks,https://www.basketball-reference.com/boxscores/202104250ORL.html,3.83,3,4,.750,1,2,.500,0,0,,2,0,2,0,0,0,0,0,7,6.8,+6
2021-04-25,202104250ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202104250ORL.html,9.27,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-14
2021-04-25,202104250ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104250ORL.html,8.08,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-10
2021-04-25,202104250ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.35,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,-8
2021-04-25,202104250ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.82,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-10
2021-04-25,202104250ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.8,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-5
2021-04-25,202104250ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.65,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-18
2021-04-25,202104250ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.2,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,6,6.6,-16
2021-04-25,202104250ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.18,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-11
2021-04-25,202104250ORL,ORL,Q3,Robert Franks,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2021-04-25,202104250ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2021-04-25,202104250ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.38,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,0,7,8.4,+8
2021-04-25,202104250ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.37,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,0
2021-04-25,202104250ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202104250ORL.html,6.9,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,+4
2021-04-25,202104250ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104250ORL.html,4.23,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,1,0,0,5,6.1,0
2021-04-25,202104250ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104250ORL.html,12.0,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,3.3,+7
2021-04-25,202104250ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.38,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+8
2021-04-25,202104250ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202104250ORL.html,7.48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+2
2021-04-25,202104250ORL,ORL,Q4,Robert Franks,https://www.basketball-reference.com/boxscores/202104250ORL.html,5.63,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,+7
2021-04-25,202104250ORL,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202104250ORL.html,2.38,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-1
