game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.67,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+5,
2024-11-02,202411020LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.33,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2024-11-02,202411020LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2024-11-02,202411020LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.33,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,+4,
2024-11-02,202411020LAC,LAC,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202411020LAC.html,5.62,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,1,1,2,2.4,+4,
2024-11-02,202411020LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411020LAC.html,5.8,1,2,.500,0,0,,2,2,0,2,2,1,1,0,1,0,4,4.3,-6,1.000
2024-11-02,202411020LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.23,4,4,1.000,1,1,1.000,1,1,0,2,2,0,0,0,1,1,10,8.0,-5,1.000
2024-11-02,202411020LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.33,0,0,,0,0,,1,4,0,1,1,0,1,0,1,1,1,-0.3,-3,.250
2024-11-02,202411020LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-10,
2024-11-02,202411020LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.17,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.9,-1,
2024-11-02,202411020LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411020LAC.html,10.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-11,
2024-11-02,202411020LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.77,2,2,1.000,1,1,1.000,1,2,0,1,1,1,1,0,1,2,6,5.2,0,.500
2024-11-02,202411020LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.32,0,1,.000,0,1,.000,1,2,0,0,0,2,0,0,0,0,1,1.3,+3,.500
2024-11-02,202411020LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.77,3,3,1.000,1,1,1.000,0,1,1,1,2,3,0,0,2,0,7,6.8,+8,.000
2024-11-02,202411020LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202411020LAC.html,12.0,1,3,.333,0,2,.000,0,0,0,4,4,3,0,2,0,1,2,4.6,-7,
2024-11-02,202411020LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202411020LAC.html,12.0,3,6,.500,1,3,.333,2,2,0,0,0,1,0,0,1,0,9,5.7,-7,1.000
2024-11-02,202411020LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.9,2,4,.500,0,0,,0,0,0,3,3,0,0,0,0,0,4,2.9,-3,
2024-11-02,202411020LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202411020LAC.html,10.03,0,1,.000,0,0,,4,4,2,1,3,2,1,0,0,0,4,7.4,-6,1.000
2024-11-02,202411020LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,
2024-11-02,202411020LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.73,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,0,1,2,0.2,-2,.000
2024-11-02,202411020LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2024-11-02,202411020LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,1.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-11-02,202411020LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202411020LAC.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-02,202411020LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202411020LAC.html,2.98,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2024-11-02,202411020LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411020LAC.html,6.78,1,5,.200,0,0,,0,1,2,4,6,0,0,1,0,0,2,1.8,-8,.000
2024-11-02,202411020LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202411020LAC.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-02,202411020LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,2.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2024-11-02,202411020LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202411020LAC.html,9.37,1,2,.500,0,1,.000,2,2,0,1,1,0,2,0,3,0,4,2.3,-5,1.000
2024-11-02,202411020LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.78,0,2,.000,0,1,.000,0,0,1,2,3,2,0,0,1,0,0,0.3,-13,
2024-11-02,202411020LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,
2024-11-02,202411020LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2024-11-02,202411020LAC,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2024-11-02,202411020LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.22,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,+3,
2024-11-02,202411020LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.22,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,+3,.500
2024-11-02,202411020LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
