game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-12,202311120PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202311120PHO.html,12.0,3,4,.750,1,1,1.000,0,0,0,4,4,1,0,0,0,0,7,7.3,0,
2023-11-12,202311120PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.7,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.0,-8,
2023-11-12,202311120PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202311120PHO.html,5.83,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,1,1,4,1.6,-6,
2023-11-12,202311120PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311120PHO.html,2.97,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-1.5,-5,
2023-11-12,202311120PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.12,0,2,.000,0,2,.000,4,4,1,1,2,0,0,1,1,1,4,2.9,-6,1.000
2023-11-12,202311120PHO,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311120PHO.html,6.17,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,5.3,+6,
2023-11-12,202311120PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311120PHO.html,3.88,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+6,
2023-11-12,202311120PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311120PHO.html,9.03,3,4,.750,0,0,,0,0,1,0,1,1,0,0,1,0,6,4.8,+5,
2023-11-12,202311120PHO,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311120PHO.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2023-11-12,202311120PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202311120PHO.html,4.63,1,3,.333,0,1,.000,2,2,0,2,2,1,0,0,1,0,4,2.6,+5,1.000
2023-11-12,202311120PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202311120PHO.html,7.03,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,+8,
2023-11-12,202311120PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202311120PHO.html,9.58,3,3,1.000,0,0,,3,6,1,5,6,1,0,0,2,1,9,7.4,+4,.500
2023-11-12,202311120PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311120PHO.html,9.72,0,2,.000,0,2,.000,0,0,0,2,2,1,0,2,1,0,0,0.3,+1,
2023-11-12,202311120PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202311120PHO.html,4.63,0,0,,0,0,,4,4,0,0,0,0,0,0,0,0,4,4.0,+5,1.000
2023-11-12,202311120PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311120PHO.html,7.43,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,1.3,0,
2023-11-12,202311120PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311120PHO.html,7.43,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,0,6,5.4,0,
2023-11-12,202311120PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311120PHO.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-11-12,202311120PHO,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311120PHO.html,7.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-11-12,202311120PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202311120PHO.html,10.58,2,4,.500,1,2,.500,3,3,0,2,2,2,1,2,1,0,8,9.4,0,1.000
2023-11-12,202311120PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202311120PHO.html,7.7,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.8,-4,
2023-11-12,202311120PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202311120PHO.html,6.0,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,-3,
2023-11-12,202311120PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.28,1,2,.500,0,1,.000,1,2,1,1,2,0,0,0,1,0,3,1.6,-1,.500
2023-11-12,202311120PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311120PHO.html,6.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-11-12,202311120PHO,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311120PHO.html,7.42,2,3,.667,2,3,.667,0,0,1,1,2,1,0,0,1,0,6,5.4,+5,
2023-11-12,202311120PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311120PHO.html,5.2,0,1,.000,0,0,,0,0,2,2,4,0,0,0,1,0,0,0.3,+3,
2023-11-12,202311120PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311120PHO.html,3.72,3,3,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,7,6.4,+2,.500
2023-11-12,202311120PHO,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311120PHO.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2023-11-12,202311120PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311120PHO.html,9.03,1,7,.143,1,1,1.000,6,6,0,1,1,0,0,0,1,1,9,3.4,-18,1.000
2023-11-12,202311120PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.48,0,1,.000,0,1,.000,2,2,1,2,3,0,0,0,0,1,2,2.2,-15,1.000
2023-11-12,202311120PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202311120PHO.html,9.07,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,2,2,2,-3.2,-13,
2023-11-12,202311120PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311120PHO.html,4.55,0,0,,0,0,,0,0,1,2,3,0,1,0,0,1,0,1.9,-10,
2023-11-12,202311120PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202311120PHO.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-12,202311120PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311120PHO.html,8.12,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-8,
2023-11-12,202311120PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311120PHO.html,10.25,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-2.2,-13,
2023-11-12,202311120PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311120PHO.html,5.73,0,1,.000,0,0,,0,0,2,1,3,0,0,0,1,1,0,-0.4,-7,
2023-11-12,202311120PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311120PHO.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-11-12,202311120PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311120PHO.html,0.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
