game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-31,202012310OKC,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202012310OKC.html,8.87,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,0,0,6,5.6,+15,
2020-12-31,202012310OKC,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202012310OKC.html,12.0,3,7,.429,1,3,.333,0,0,0,1,1,1,1,0,1,1,7,3.9,+21,
2020-12-31,202012310OKC,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.5,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,+13,
2020-12-31,202012310OKC,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.1,0,0,,0,0,,0,2,0,3,3,0,0,1,2,3,0,-2.4,+12,.000
2020-12-31,202012310OKC,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202012310OKC.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-12-31,202012310OKC,NOP,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202012310OKC.html,3.13,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,+6,
2020-12-31,202012310OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012310OKC.html,12.0,1,4,.250,1,2,.500,0,2,1,0,1,1,1,0,0,0,3,2.2,-4,.000
2020-12-31,202012310OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202012310OKC.html,12.0,2,5,.400,0,3,.000,1,1,1,0,1,2,0,0,2,0,5,2.4,-4,1.000
2020-12-31,202012310OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.48,2,2,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,0,6,7.0,+1,
2020-12-31,202012310OKC,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.48,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,1,0,6,5.1,+1,
2020-12-31,202012310OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-1,
2020-12-31,202012310OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.52,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,1,1,3,2.9,-5,
2020-12-31,202012310OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.05,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,
2020-12-31,202012310OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.52,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2020-12-31,202012310OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.22,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.8,-7,
2020-12-31,202012310OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.02,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-4,
2020-12-31,202012310OKC,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2020-12-31,202012310OKC,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2020-12-31,202012310OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012310OKC.html,0.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2020-12-31,202012310OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202012310OKC.html,10.42,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,0.5,-2,
2020-12-31,202012310OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.98,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,1,3,0,3,3.4,-3,
2020-12-31,202012310OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.98,1,2,.500,0,1,.000,1,2,1,2,3,0,0,0,0,1,3,2.5,-3,.500
2020-12-31,202012310OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.17,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2020-12-31,202012310OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.98,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2020-12-31,202012310OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012310OKC.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-12-31,202012310OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.53,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,3,3.6,+2,
2020-12-31,202012310OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.8,0,0,,0,0,,2,2,0,1,1,0,0,1,1,1,2,1.6,+2,1.000
2020-12-31,202012310OKC,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.82,3,3,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,6,7.5,+5,
2020-12-31,202012310OKC,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.82,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+5,
2020-12-31,202012310OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.53,2,6,.333,1,2,.500,0,0,1,1,2,0,0,0,1,0,5,1.6,+2,
2020-12-31,202012310OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-12-31,202012310OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.47,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-3,
2020-12-31,202012310OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.2,1,2,.500,0,1,.000,0,2,1,1,2,0,0,0,0,0,2,1.2,-3,.000
2020-12-31,202012310OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.18,0,2,.000,0,0,,1,2,0,1,1,1,1,0,0,0,1,1.2,-6,.500
2020-12-31,202012310OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,
2020-12-31,202012310OKC,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202012310OKC.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-12-31,202012310OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012310OKC.html,2.75,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,
2020-12-31,202012310OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202012310OKC.html,1.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-12-31,202012310OKC,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.9,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-9,
2020-12-31,202012310OKC,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202012310OKC.html,4.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-9,
2020-12-31,202012310OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012310OKC.html,2.75,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-5,
2020-12-31,202012310OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202012310OKC.html,6.95,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-10,
2020-12-31,202012310OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012310OKC.html,9.25,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,3,0,0,-1.7,-16,
2020-12-31,202012310OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012310OKC.html,7.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,2,2,-0.8,-12,
2020-12-31,202012310OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012310OKC.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-12-31,202012310OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202012310OKC.html,9.25,1,5,.200,1,4,.250,0,2,0,1,1,0,0,0,0,2,3,-1.4,-16,.000
2020-12-31,202012310OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012310OKC.html,5.72,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-9,
2020-12-31,202012310OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202012310OKC.html,3.13,0,1,.000,0,0,,0,2,0,2,2,0,0,1,0,0,0,-0.2,-6,.000
