game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-23,202411230MIL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,8,12,.667,4,7,.571,2,3,.667,0,1,1,1,0,0,3,1,22,14.0,-3
2024-11-23,202411230MIL,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,0,1,.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,2,3.9,-3
2024-11-23,202411230MIL,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411230MIL.html,7.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-11-23,202411230MIL,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+3
2024-11-23,202411230MIL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.5,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7,-6
2024-11-23,202411230MIL,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411230MIL.html,4.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-11-23,202411230MIL,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,6,10,.600,4,8,.500,0,0,,0,3,3,0,0,0,0,2,16,11.5,+5
2024-11-23,202411230MIL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.72,6,13,.462,1,5,.200,5,5,1.000,0,1,1,4,1,0,0,1,18,15.0,+11
2024-11-23,202411230MIL,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202411230MIL.html,4.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+7
2024-11-23,202411230MIL,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411230MIL.html,7.92,0,1,.000,0,0,,0,0,,4,2,6,0,0,1,1,3,0,1.2,-2
2024-11-23,202411230MIL,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+5
2024-11-23,202411230MIL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.72,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,1,0,1.2,+11
2024-11-23,202411230MIL,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-11-23,202411230MIL,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-11-23,202411230MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202411230MIL.html,8.2,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,2.2,+3
2024-11-23,202411230MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202411230MIL.html,7.77,2,5,.400,1,2,.500,2,3,.667,0,1,1,0,1,0,1,0,7,4.2,+3
2024-11-23,202411230MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.65,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,11,6.7,+1
2024-11-23,202411230MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.65,2,4,.500,2,2,1.000,0,0,,1,1,2,0,0,0,2,1,6,2.6,+1
2024-11-23,202411230MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.65,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,+1
2024-11-23,202411230MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-23,202411230MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.15,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-4
2024-11-23,202411230MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2024-11-23,202411230MIL,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202411230MIL.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2024-11-23,202411230MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202411230MIL.html,11.02,2,3,.667,1,2,.500,0,0,,1,4,5,1,0,3,0,1,5,8.0,+7
2024-11-23,202411230MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202411230MIL.html,8.15,3,5,.600,1,3,.333,4,4,1.000,0,0,0,2,0,0,0,1,11,9.7,+9
2024-11-23,202411230MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.97,1,6,.167,0,1,.000,2,4,.500,0,1,1,0,0,1,0,0,4,0.4,+1
2024-11-23,202411230MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202411230MIL.html,4.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
2024-11-23,202411230MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.45,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,3,5.1,-3
2024-11-23,202411230MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,7.28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+11
2024-11-23,202411230MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202411230MIL.html,7.02,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2.2,+8
2024-11-23,202411230MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+11
2024-11-23,202411230MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202411230MIL.html,3.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2024-11-23,202411230MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.78,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-3
2024-11-23,202411230MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.78,1,3,.333,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,7,5.9,-3
2024-11-23,202411230MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,5,8,.625,0,1,.000,0,0,,1,4,5,5,0,1,1,0,10,11.5,+3
2024-11-23,202411230MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202411230MIL.html,4.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
2024-11-23,202411230MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2024-11-23,202411230MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,7.63,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,+8
2024-11-23,202411230MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,3,4.0,+6
2024-11-23,202411230MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+6
2024-11-23,202411230MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202411230MIL.html,5.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-11-23,202411230MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2024-11-23,202411230MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,3,8,.375,0,2,.000,0,0,,0,2,2,1,0,0,0,0,6,2.9,-5
2024-11-23,202411230MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411230MIL.html,3.87,1,4,.250,0,0,,5,6,.833,1,2,3,1,0,0,0,0,7,6.2,-7
2024-11-23,202411230MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202411230MIL.html,2.85,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-9
2024-11-23,202411230MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,12.0,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,4.7,-5
2024-11-23,202411230MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202411230MIL.html,8.13,3,5,.600,0,1,.000,0,1,.000,1,3,4,0,0,1,0,0,6,5.6,+2
2024-11-23,202411230MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,9.15,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,3,3,0.8,+4
