game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-19,202204190PHO,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204190PHO.html,6.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-8,
2022-04-19,202204190PHO,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204190PHO.html,5.27,0,1,.000,0,1,.000,2,2,1,2,3,0,1,0,2,1,2,1.2,-9,1.000
2022-04-19,202204190PHO,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204190PHO.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2022-04-19,202204190PHO,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204190PHO.html,6.73,3,4,.750,1,2,.500,0,0,1,1,2,1,0,0,2,0,7,5.1,+2,
2022-04-19,202204190PHO,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204190PHO.html,6.9,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,-2,
2022-04-19,202204190PHO,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204190PHO.html,5.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2022-04-19,202204190PHO,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202204190PHO.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-19,202204190PHO,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.12,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,2,4,3.6,+6,
2022-04-19,202204190PHO,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.42,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,+8,
2022-04-19,202204190PHO,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,5,7,.714,1,1,1.000,3,3,1,2,3,5,1,1,1,0,14,16.6,+12,1.000
2022-04-19,202204190PHO,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.42,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,1,1,2,2.2,+8,
2022-04-19,202204190PHO,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.45,3,4,.750,0,0,,1,2,1,0,1,1,0,1,1,1,7,5.7,+6,.500
2022-04-19,202204190PHO,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204190PHO.html,3.8,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,+4,
2022-04-19,202204190PHO,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.9,+6,
2022-04-19,202204190PHO,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2022-04-19,202204190PHO,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.33,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,+6,
2022-04-19,202204190PHO,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,2,3,2.5,+4,.500
2022-04-19,202204190PHO,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,3,5,.600,2,3,.667,0,0,0,0,0,3,0,0,1,0,8,6.8,+4,
2022-04-19,202204190PHO,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.27,4,6,.667,2,2,1.000,2,2,0,4,4,1,0,0,0,0,12,11.3,+12,1.000
2022-04-19,202204190PHO,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204190PHO.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,2,2,1.3,+6,
2022-04-19,202204190PHO,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204190PHO.html,6.53,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,0,
2022-04-19,202204190PHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204190PHO.html,3.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-04-19,202204190PHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204190PHO.html,11.98,3,3,1.000,2,2,1.000,0,0,0,0,0,2,1,0,1,2,8,7.7,+2,
2022-04-19,202204190PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.62,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,-3,
2022-04-19,202204190PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.87,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,-0.1,0,
2022-04-19,202204190PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.62,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,-3,
2022-04-19,202204190PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.87,1,5,.200,0,3,.000,1,1,0,3,3,0,1,1,1,1,3,1.1,0,1.000
2022-04-19,202204190PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,6,10,.600,4,6,.667,0,0,0,1,1,1,0,0,1,2,16,10.6,-2,
2022-04-19,202204190PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-19,202204190PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2022-04-19,202204190PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202204190PHO.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-04-19,202204190PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202204190PHO.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-04-19,202204190PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,2,2,1.000,1,1,1.000,2,2,2,1,3,1,0,0,1,1,7,7.4,+7,1.000
2022-04-19,202204190PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202204190PHO.html,9.08,1,3,.333,1,2,.500,0,0,0,0,0,5,0,0,0,0,3,4.8,0,
2022-04-19,202204190PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.72,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,2,0,0.5,+6,
2022-04-19,202204190PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202204190PHO.html,6.95,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,+8,
2022-04-19,202204190PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202204190PHO.html,5.37,6,8,.750,3,4,.750,0,0,1,0,1,0,0,0,1,0,15,11.5,+4,
2022-04-19,202204190PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204190PHO.html,5.05,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-1,
2022-04-19,202204190PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.77,1,2,.500,0,1,.000,0,0,0,1,1,2,2,0,1,1,2,3.3,+12,
2022-04-19,202204190PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,+1,
2022-04-19,202204190PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202204190PHO.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-19,202204190PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.87,1,3,.333,0,1,.000,0,0,0,0,0,0,1,1,1,1,2,0.6,-8,
2022-04-19,202204190PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.42,2,6,.333,0,1,.000,3,3,0,0,0,2,1,0,0,2,7,5.2,-8,1.000
2022-04-19,202204190PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.2,1,1,1.000,0,0,,2,2,2,2,4,0,0,0,0,0,4,5.7,-8,1.000
2022-04-19,202204190PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.42,0,3,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,-0.8,-8,
2022-04-19,202204190PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202204190PHO.html,7.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2022-04-19,202204190PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.58,0,1,.000,0,0,,1,2,0,0,0,0,1,0,1,0,1,-0.1,-4,.500
2022-04-19,202204190PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,-4,
2022-04-19,202204190PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202204190PHO.html,3.8,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,1,4,4.0,-4,1.000
2022-04-19,202204190PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-04-19,202204190PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202204190PHO.html,4.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2022-04-19,202204190PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,3,4,.750,0,0,,1,2,0,2,2,0,0,0,0,0,7,5.6,-4,.500
2022-04-19,202204190PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,2,5,.400,1,3,.333,2,2,0,0,0,5,0,0,0,0,7,7.8,-4,1.000
2022-04-19,202204190PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204190PHO.html,8.75,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,-8,
2022-04-19,202204190PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202204190PHO.html,5.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,
2022-04-19,202204190PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204190PHO.html,12.0,3,7,.429,1,5,.200,1,2,0,3,3,0,1,0,0,0,8,5.8,-4,.500
2022-04-19,202204190PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202204190PHO.html,3.25,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,+4,
2022-04-19,202204190PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202204190PHO.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+3,
