game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-02,202101020IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101020IND.html,12.0,6,6,1.000,4,4,1.000,1,1,0,0,0,3,1,0,0,1,17,17.9,+2,1.000
2021-01-02,202101020IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101020IND.html,10.23,2,2,1.000,1,1,1.000,2,2,0,2,2,0,0,0,1,1,7,5.6,-1,1.000
2021-01-02,202101020IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101020IND.html,8.87,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-2,
2021-01-02,202101020IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202101020IND.html,8.15,2,6,.333,0,3,.000,0,0,0,2,2,0,0,0,0,0,4,1.2,-1,
2021-01-02,202101020IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,9.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-02,202101020IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2021-01-02,202101020IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101020IND.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-01-02,202101020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101020IND.html,2.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2021-01-02,202101020IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101020IND.html,7.73,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-01-02,202101020IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101020IND.html,7.28,0,2,.000,0,0,,2,2,1,2,3,1,1,0,1,2,2,1.8,+2,1.000
2021-01-02,202101020IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101020IND.html,7.73,0,2,.000,0,1,.000,8,11,0,3,3,0,1,0,1,1,8,5.9,-1,.727
2021-01-02,202101020IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202101020IND.html,8.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,0,
2021-01-02,202101020IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-02,202101020IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,6.15,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,1,3,3.7,-1,
2021-01-02,202101020IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101020IND.html,8.1,2,7,.286,1,5,.200,1,1,0,0,0,0,0,0,0,0,6,1.9,-4,1.000
2021-01-02,202101020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101020IND.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,0,
2021-01-02,202101020IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202101020IND.html,4.27,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2021-01-02,202101020IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101020IND.html,12.0,4,5,.800,2,2,1.000,1,1,0,1,1,2,0,0,0,1,11,10.4,-1,1.000
2021-01-02,202101020IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101020IND.html,9.67,0,0,,0,0,,0,0,1,2,3,3,0,0,0,1,0,3.0,-6,
2021-01-02,202101020IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101020IND.html,9.48,0,4,.000,0,2,.000,0,0,1,1,2,1,0,1,0,1,0,-0.8,-3,
2021-01-02,202101020IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101020IND.html,9.48,4,6,.667,3,4,.750,0,0,0,1,1,0,0,0,1,1,11,7.3,-3,
2021-01-02,202101020IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,8.17,0,4,.000,0,4,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-5,
2021-01-02,202101020IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,4.85,2,2,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,0,6,7.1,+7,
2021-01-02,202101020IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101020IND.html,3.83,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+4,
2021-01-02,202101020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101020IND.html,2.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-01-02,202101020IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101020IND.html,9.55,2,5,.400,1,4,.250,0,0,0,1,1,2,1,0,1,0,5,4.0,-4,
2021-01-02,202101020IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101020IND.html,12.0,2,4,.500,0,0,,0,0,2,3,5,0,1,0,2,1,4,2.9,-4,
2021-01-02,202101020IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101020IND.html,11.28,3,7,.429,2,5,.400,0,0,0,1,1,1,0,0,0,0,8,5.3,-6,
2021-01-02,202101020IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101020IND.html,5.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-6,
2021-01-02,202101020IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,2.25,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,3,0,-1.2,+7,
2021-01-02,202101020IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101020IND.html,11.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-8,
2021-01-02,202101020IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101020IND.html,5.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-01-02,202101020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101020IND.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
