game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-08,202202080SAC,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.42,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,2.6,-2
2022-02-08,202202080SAC,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.6,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,7,6.3,-3
2022-02-08,202202080SAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
2022-02-08,202202080SAC,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6,-2
2022-02-08,202202080SAC,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+9
2022-02-08,202202080SAC,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.58,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,2,0,0,1,8,9.4,+8
2022-02-08,202202080SAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+7
2022-02-08,202202080SAC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+2
2022-02-08,202202080SAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.85,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,+2
2022-02-08,202202080SAC,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.0,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,+2
2022-02-08,202202080SAC,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.73,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,2,0,1,3,4.0,+4
2022-02-08,202202080SAC,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.58,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.7,+3
2022-02-08,202202080SAC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.15,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,+4
2022-02-08,202202080SAC,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.27,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,+2
2022-02-08,202202080SAC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.0,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,6.5,+4
2022-02-08,202202080SAC,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.42,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+3
2022-02-08,202202080SAC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.92,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,0,5,3.6,+4
2022-02-08,202202080SAC,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.73,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,6.4,+10
2022-02-08,202202080SAC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.73,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+5
2022-02-08,202202080SAC,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202080SAC.html,2.35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
2022-02-08,202202080SAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202080SAC.html,1.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2022-02-08,202202080SAC,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+5
2022-02-08,202202080SAC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.95,1,1,1.000,0,0,,0,0,,0,3,3,4,0,0,0,1,2,5.0,+6
2022-02-08,202202080SAC,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.08,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,0.5,+8
2022-02-08,202202080SAC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202202080SAC.html,0.22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2022-02-08,202202080SAC,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202080SAC.html,12.0,2,5,.400,1,1,1.000,1,2,.500,3,0,3,1,1,0,0,1,6,6.3,+8
2022-02-08,202202080SAC,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-02-08,202202080SAC,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
2022-02-08,202202080SAC,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.05,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,-4
2022-02-08,202202080SAC,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202202080SAC.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-08,202202080SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.93,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,5,5.7,+3
2022-02-08,202202080SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202080SAC.html,12.0,3,4,.750,0,1,.000,4,4,1.000,1,2,3,2,1,0,0,0,10,12.1,0
2022-02-08,202202080SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202080SAC.html,9.65,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,3,1,3,0.6,-2
2022-02-08,202202080SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.62,4,5,.800,0,0,,0,0,,0,2,2,2,0,2,0,2,8,8.7,-1
2022-02-08,202202080SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.62,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-1
2022-02-08,202202080SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.38,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1
2022-02-08,202202080SAC,SAC,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.42,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-1
2022-02-08,202202080SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2022-02-08,202202080SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202080SAC.html,12.0,5,8,.625,2,3,.667,1,1,1.000,0,1,1,1,1,0,4,0,13,7.4,-6
2022-02-08,202202080SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.57,1,1,1.000,1,1,1.000,6,6,1.000,0,1,1,0,0,0,0,0,9,9.0,0
2022-02-08,202202080SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+1
2022-02-08,202202080SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.13,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.7,+2
2022-02-08,202202080SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202080SAC.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-08,202202080SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.27,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,-5
2022-02-08,202202080SAC,SAC,Q2,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10
2022-02-08,202202080SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
2022-02-08,202202080SAC,SAC,Q2,Louis King,https://www.basketball-reference.com/boxscores/202202080SAC.html,8.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-3
2022-02-08,202202080SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202080SAC.html,9.92,3,8,.375,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,1,7,3.9,-9
2022-02-08,202202080SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202080SAC.html,9.92,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-9
2022-02-08,202202080SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.8,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,+4
2022-02-08,202202080SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.73,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,6,3.0,-4
2022-02-08,202202080SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202080SAC.html,10.08,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,+1
2022-02-08,202202080SAC,SAC,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.28,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-7
2022-02-08,202202080SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.27,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
2022-02-08,202202080SAC,SAC,Q3,Louis King,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-02-08,202202080SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.62,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,2.1,-5
2022-02-08,202202080SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-02-08,202202080SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.08,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
2022-02-08,202202080SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202202080SAC.html,5.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
2022-02-08,202202080SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202080SAC.html,12.0,0,2,.000,0,0,,4,4,1.000,0,2,2,2,0,0,2,1,4,2.2,-8
2022-02-08,202202080SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.38,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.7,-3
2022-02-08,202202080SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202202080SAC.html,6.27,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-3
2022-02-08,202202080SAC,SAC,Q4,Louis King,https://www.basketball-reference.com/boxscores/202202080SAC.html,4.92,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,0
2022-02-08,202202080SAC,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.38,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-3
