game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220CHI,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002220CHI.html,8.88,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,4,6.0,+16
2020-02-22,202002220CHI,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.77,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,5.4,0
2020-02-22,202002220CHI,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2020-02-22,202002220CHI,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002220CHI.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-22,202002220CHI,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.13,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-3
2020-02-22,202002220CHI,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002220CHI.html,8.47,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,+9
2020-02-22,202002220CHI,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002220CHI.html,8.47,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+9
2020-02-22,202002220CHI,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002220CHI.html,12.0,5,7,.714,0,0,,2,3,.667,7,1,8,0,0,0,1,2,12,12.1,+5
2020-02-22,202002220CHI,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.87,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,1,0,1,0,3,2.9,+2
2020-02-22,202002220CHI,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002220CHI.html,5.32,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-3
2020-02-22,202002220CHI,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002220CHI.html,10.22,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.2,+4
2020-02-22,202002220CHI,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002220CHI.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2020-02-22,202002220CHI,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-02-22,202002220CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.52,3,6,.500,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,0,9,7.3,-1
2020-02-22,202002220CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.83,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-2
2020-02-22,202002220CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.05,1,3,.333,1,2,.500,0,0,,0,1,1,2,2,2,1,0,3,5.4,-4
2020-02-22,202002220CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.33,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+6
2020-02-22,202002220CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002220CHI.html,9.05,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-4
2020-02-22,202002220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202002220CHI.html,6.65,3,5,.600,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,8,5.9,+7
2020-02-22,202002220CHI,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-4
2020-02-22,202002220CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2020-02-22,202002220CHI,CHI,Q1,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
2020-02-22,202002220CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202002220CHI.html,8.38,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,2.9,+3
2020-02-22,202002220CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.57,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,0,6,3.6,+7
2020-02-22,202002220CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002220CHI.html,8.38,2,5,.400,1,2,.500,0,0,,2,1,3,0,2,0,0,1,5,5.6,+3
2020-02-22,202002220CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002220CHI.html,6.05,2,2,1.000,0,0,,0,0,,2,0,2,0,2,0,0,1,4,6.4,+7
2020-02-22,202002220CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,+5
2020-02-22,202002220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202002220CHI.html,8.05,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,0,0,2,1,7,1.2,+6
2020-02-22,202002220CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002220CHI.html,5.95,1,1,1.000,0,0,,2,3,.667,2,0,2,1,0,0,0,0,4,5.4,+1
2020-02-22,202002220CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.87,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+3
2020-02-22,202002220CHI,CHI,Q2,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002220CHI.html,3.62,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
2020-02-22,202002220CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202002220CHI.html,10.0,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,3,0,0,-3.7,-11
2020-02-22,202002220CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002220CHI.html,8.18,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,3,-0.2,-21
2020-02-22,202002220CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.23,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-13
2020-02-22,202002220CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-14
2020-02-22,202002220CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002220CHI.html,3.85,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-11
2020-02-22,202002220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202002220CHI.html,8.15,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,7.3,-2
2020-02-22,202002220CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.2,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,+1
2020-02-22,202002220CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002220CHI.html,5.82,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,1,0,2,2,2.8,+6
2020-02-22,202002220CHI,CHI,Q3,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-02-22,202002220CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.65,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,0,6,1.7,-9
2020-02-22,202002220CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002220CHI.html,10.08,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,-1
2020-02-22,202002220CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002220CHI.html,6.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
2020-02-22,202002220CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002220CHI.html,7.18,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,2,1,1.2,+2
2020-02-22,202002220CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002220CHI.html,2.92,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-5
2020-02-22,202002220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202002220CHI.html,11.0,3,5,.600,2,3,.667,1,1,1.000,0,0,0,0,1,0,3,2,9,3.9,-4
2020-02-22,202002220CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
2020-02-22,202002220CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002220CHI.html,4.35,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,+4
2020-02-22,202002220CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002220CHI.html,5.67,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+1
