game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-11,202201110TOR,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.78,0,0,,0,0,0,2,1,1,2,0,1,0,0,0,0,1.2,-3,,.000
2022-01-11,202201110TOR,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201110TOR.html,12.0,2,5,.400,1,3,1,1,0,1,1,1,0,0,0,1,6,3.9,+6,.333,1.000
2022-01-11,202201110TOR,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201110TOR.html,6.52,1,4,.250,0,2,2,2,1,2,3,0,0,0,1,2,4,1.1,+2,.000,1.000
2022-01-11,202201110TOR,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202201110TOR.html,9.02,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+10,.500,
2022-01-11,202201110TOR,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201110TOR.html,9.02,1,2,.500,0,1,2,2,0,0,0,4,1,0,1,2,4,5.0,+10,.000,1.000
2022-01-11,202201110TOR,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201110TOR.html,9.02,2,2,1.000,0,0,2,2,0,2,2,0,0,1,0,1,6,6.3,+10,,1.000
2022-01-11,202201110TOR,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.02,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,,
2022-01-11,202201110TOR,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202201110TOR.html,2.98,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,.000,
2022-01-11,202201110TOR,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201110TOR.html,5.45,0,0,,0,0,3,3,0,0,0,1,0,0,1,0,3,2.7,+2,,1.000
2022-01-11,202201110TOR,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202201110TOR.html,2.98,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2022-01-11,202201110TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201110TOR.html,12.0,4,6,.667,2,3,0,0,0,1,1,1,1,0,1,1,10,8.0,+8,.667,
2022-01-11,202201110TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201110TOR.html,10.85,2,5,.400,1,3,0,0,1,1,2,1,0,0,0,0,5,4.0,+2,.333,
2022-01-11,202201110TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201110TOR.html,9.1,3,4,.750,0,1,0,0,0,1,1,4,1,0,1,0,6,7.5,+11,.000,
2022-01-11,202201110TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202201110TOR.html,7.95,2,2,1.000,0,0,0,0,2,2,4,1,1,0,0,0,4,7.1,+5,,
2022-01-11,202201110TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201110TOR.html,5.5,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,+4,,
2022-01-11,202201110TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201110TOR.html,6.5,1,3,.333,0,1,0,0,1,0,1,0,0,1,0,1,2,1.3,+4,.000,
2022-01-11,202201110TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.05,2,4,.500,0,1,0,0,0,2,2,0,1,0,0,0,4,3.6,+3,.000,
2022-01-11,202201110TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.05,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,,
2022-01-11,202201110TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.97,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,,
2022-01-11,202201110TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201110TOR.html,7.88,2,5,.400,1,3,1,2,0,0,0,0,0,0,0,2,6,2.1,+2,.333,.500
2022-01-11,202201110TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201110TOR.html,12.0,3,9,.333,0,3,1,3,0,2,2,1,1,0,0,2,7,2.6,-6,.000,.333
2022-01-11,202201110TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202201110TOR.html,4.85,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2022-01-11,202201110TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201110TOR.html,5.73,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-11,.000,
2022-01-11,202201110TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201110TOR.html,10.38,1,2,.500,0,1,0,0,2,2,4,0,0,1,1,0,2,2.7,-3,.000,
2022-01-11,202201110TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201110TOR.html,7.15,0,0,,0,0,0,0,1,0,1,0,1,0,0,1,0,1.3,-7,,
2022-01-11,202201110TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.03,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,,
2022-01-11,202201110TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201110TOR.html,10.72,1,5,.200,1,2,1,1,0,0,0,1,0,0,2,1,4,-0.8,-4,.500,1.000
2022-01-11,202201110TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201110TOR.html,12.0,3,4,.750,1,2,0,2,0,0,0,0,1,0,2,0,7,3.6,0,.500,.000
2022-01-11,202201110TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201110TOR.html,9.5,3,5,.600,0,1,1,1,0,2,2,1,1,0,2,1,7,4.6,+1,.000,1.000
2022-01-11,202201110TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.22,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-3,,
2022-01-11,202201110TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2022-01-11,202201110TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.22,1,3,.333,0,1,3,4,3,3,6,0,0,0,0,2,5,5.1,+2,.000,.750
2022-01-11,202201110TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2022-01-11,202201110TOR,TOR,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201110TOR.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-01-11,202201110TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201110TOR.html,12.0,1,5,.200,1,5,2,4,0,1,1,2,1,0,0,3,5,2.6,-6,.200,.500
2022-01-11,202201110TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.75,2,6,.333,1,5,2,2,0,0,0,0,0,0,0,1,7,3.2,-7,.200,1.000
2022-01-11,202201110TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201110TOR.html,8.78,1,5,.200,0,0,0,0,0,2,2,1,0,0,1,3,2,-2.0,-2,,
2022-01-11,202201110TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202201110TOR.html,5.13,0,2,.000,0,1,2,2,1,0,1,0,0,0,0,0,2,1.3,0,.000,1.000
2022-01-11,202201110TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201110TOR.html,12.0,1,1,1.000,0,0,2,4,3,2,5,0,0,1,1,0,4,5.3,-6,,.500
2022-01-11,202201110TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201110TOR.html,6.87,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,1,2,0.9,-6,.000,
2022-01-11,202201110TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201110TOR.html,6.47,1,3,.333,0,1,0,0,5,0,5,0,1,0,0,0,2,4.8,-3,.000,
