game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-21,202404210LAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,3.57,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-9
2024-04-21,202404210LAC,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202404210LAC.html,5.63,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-10
2024-04-21,202404210LAC,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202404210LAC.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-21,202404210LAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202404210LAC.html,10.75,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,1,9,5.2,+5
2024-04-21,202404210LAC,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404210LAC.html,12.0,8,8,1.000,2,2,1.000,2,2,1.000,1,1,2,1,1,0,0,1,20,19.9,+3
2024-04-21,202404210LAC,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202404210LAC.html,9.08,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,+7
2024-04-21,202404210LAC,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,4.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-04-21,202404210LAC,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404210LAC.html,7.85,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-7
2024-04-21,202404210LAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404210LAC.html,7.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2024-04-21,202404210LAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,3.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-04-21,202404210LAC,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202404210LAC.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2024-04-21,202404210LAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202404210LAC.html,11.12,4,6,.667,2,3,.667,3,4,.750,1,1,2,2,1,0,1,0,13,12.4,+13
2024-04-21,202404210LAC,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404210LAC.html,8.08,1,4,.250,1,1,1.000,2,3,.667,2,0,2,1,0,0,0,1,5,3.9,+9
2024-04-21,202404210LAC,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202404210LAC.html,11.12,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,2,5,3.5,+13
2024-04-21,202404210LAC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404210LAC.html,7.72,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+8
2024-04-21,202404210LAC,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404210LAC.html,3.4,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,0,0,1,2.0,+5
2024-04-21,202404210LAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404210LAC.html,5.67,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
2024-04-21,202404210LAC,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202404210LAC.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-21,202404210LAC,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202404210LAC.html,9.05,0,0,,0,0,,4,4,1.000,0,1,1,1,2,1,0,0,4,7.7,+11
2024-04-21,202404210LAC,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404210LAC.html,0.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-21,202404210LAC,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404210LAC.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-21,202404210LAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202404210LAC.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-21,202404210LAC,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404210LAC.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-21,202404210LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202404210LAC.html,12.0,4,5,.800,3,3,1.000,0,0,,0,1,1,3,0,2,0,1,11,12.5,+12
2024-04-21,202404210LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202404210LAC.html,8.47,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,3.3,+8
2024-04-21,202404210LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202404210LAC.html,7.35,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,+5
2024-04-21,202404210LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404210LAC.html,10.88,5,6,.833,0,0,,0,1,.000,0,3,3,1,0,0,0,0,10,9.0,+9
2024-04-21,202404210LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202404210LAC.html,10.88,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.1,+9
2024-04-21,202404210LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202404210LAC.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-04-21,202404210LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404210LAC.html,4.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+7
2024-04-21,202404210LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404210LAC.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2024-04-21,202404210LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202404210LAC.html,7.4,2,5,.400,1,3,.333,4,4,1.000,0,0,0,1,0,0,0,0,9,7.0,+11
2024-04-21,202404210LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202404210LAC.html,12.0,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,+14
2024-04-21,202404210LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202404210LAC.html,9.43,0,4,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,0,0,-0.2,+11
2024-04-21,202404210LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404210LAC.html,7.25,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,0,2,3.9,+11
2024-04-21,202404210LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202404210LAC.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2024-04-21,202404210LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202404210LAC.html,9.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,+7
2024-04-21,202404210LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404210LAC.html,7.32,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,7,5.5,+6
2024-04-21,202404210LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404210LAC.html,4.6,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+3
2024-04-21,202404210LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202404210LAC.html,8.03,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.0,-5
2024-04-21,202404210LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202404210LAC.html,12.0,3,3,1.000,2,2,1.000,0,0,,2,2,4,1,0,0,0,1,8,9.4,-3
2024-04-21,202404210LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202404210LAC.html,12.0,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,0.9,-3
2024-04-21,202404210LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404210LAC.html,10.75,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,0,8,7.0,-5
2024-04-21,202404210LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202404210LAC.html,6.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2024-04-21,202404210LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202404210LAC.html,3.97,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
2024-04-21,202404210LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404210LAC.html,5.77,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,1,0,1.4,0
2024-04-21,202404210LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404210LAC.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-21,202404210LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202404210LAC.html,12.0,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,0,5,4.0,-11
2024-04-21,202404210LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202404210LAC.html,6.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7
2024-04-21,202404210LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202404210LAC.html,8.75,4,6,.667,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,11,7.9,-6
2024-04-21,202404210LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404210LAC.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0
2024-04-21,202404210LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202404210LAC.html,4.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
2024-04-21,202404210LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202404210LAC.html,12.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2024-04-21,202404210LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404210LAC.html,5.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-4
2024-04-21,202404210LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404210LAC.html,5.67,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-4
