game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-04,202502040TOR,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2025-02-04,202502040TOR,NYK,Q2,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502040TOR.html,6.97,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+16
2025-02-04,202502040TOR,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202502040TOR.html,6.32,1,2,.500,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,0,7,6.3,+8
2025-02-04,202502040TOR,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502040TOR.html,8.02,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0,0
2025-02-04,202502040TOR,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502040TOR.html,9.23,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,0
2025-02-04,202502040TOR,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202502040TOR.html,12.0,4,6,.667,0,1,.000,0,0,,0,4,4,5,0,0,0,2,8,9.3,-5
2025-02-04,202502040TOR,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502040TOR.html,10.53,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.1,-6
2025-02-04,202502040TOR,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502040TOR.html,12.0,2,5,.400,0,2,.000,3,4,.750,0,1,1,2,0,1,0,1,7,5.9,-5
2025-02-04,202502040TOR,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202502040TOR.html,4.17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2025-02-04,202502040TOR,NYK,Q3,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502040TOR.html,4.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2025-02-04,202502040TOR,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502040TOR.html,12.0,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,3.7,-6
2025-02-04,202502040TOR,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502040TOR.html,9.93,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,4.7,-5
2025-02-04,202502040TOR,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.97,3,7,.429,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,4.0,-1
2025-02-04,202502040TOR,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502040TOR.html,10.65,0,2,.000,0,1,.000,0,0,,4,1,5,1,0,1,1,3,0,0.9,-10
2025-02-04,202502040TOR,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.37,3,7,.429,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,4.0,-2
2025-02-04,202502040TOR,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-02-04,202502040TOR,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502040TOR.html,2.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2025-02-04,202502040TOR,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202502040TOR.html,4.63,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-4
2025-02-04,202502040TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502040TOR.html,8.08,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,2,0,6,2.7,-1
2025-02-04,202502040TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202502040TOR.html,8.98,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,1,6,4.0,+5
2025-02-04,202502040TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.1,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,+6
2025-02-04,202502040TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502040TOR.html,8.08,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,-1
2025-02-04,202502040TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.1,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,+6
2025-02-04,202502040TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202502040TOR.html,3.92,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+5
2025-02-04,202502040TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502040TOR.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2025-02-04,202502040TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502040TOR.html,4.9,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-2
2025-02-04,202502040TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202502040TOR.html,6.93,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0,+4
2025-02-04,202502040TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.98,2,9,.222,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-1.5,-16
2025-02-04,202502040TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.68,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-13
2025-02-04,202502040TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13
2025-02-04,202502040TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502040TOR.html,6.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-14
2025-02-04,202502040TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.72,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,1,0,2.0,-14
2025-02-04,202502040TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502040TOR.html,6.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2025-02-04,202502040TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.45,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,2,7,3.3,-7
2025-02-04,202502040TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502040TOR.html,6.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2025-02-04,202502040TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502040TOR.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
2025-02-04,202502040TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202502040TOR.html,3.4,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2025-02-04,202502040TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.83,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,6.3,-1
2025-02-04,202502040TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.83,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2025-02-04,202502040TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502040TOR.html,6.07,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,-2
2025-02-04,202502040TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502040TOR.html,6.07,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,5,5.7,-2
2025-02-04,202502040TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502040TOR.html,4.17,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0,+4
2025-02-04,202502040TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.93,1,2,.500,1,2,.500,0,0,,0,1,1,6,0,0,0,1,3,6.1,+7
2025-02-04,202502040TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.93,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,+7
2025-02-04,202502040TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.83,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,5.6,+1
2025-02-04,202502040TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.93,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+7
2025-02-04,202502040TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502040TOR.html,2.4,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3
2025-02-04,202502040TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.9,1,5,.200,0,2,.000,4,4,1.000,0,1,1,3,1,0,1,0,6,5.3,0
2025-02-04,202502040TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202502040TOR.html,8.33,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,5.4,+5
2025-02-04,202502040TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502040TOR.html,10.28,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+1
2025-02-04,202502040TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502040TOR.html,12.0,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,+6
2025-02-04,202502040TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202502040TOR.html,7.77,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,+5
2025-02-04,202502040TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502040TOR.html,5.38,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6
2025-02-04,202502040TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502040TOR.html,4.52,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,1,1,2,3.3,+6
2025-02-04,202502040TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502040TOR.html,3.82,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,+1
