game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-22,202102220PHO,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102220PHO.html,12.0,2,2,1.000,0,0,,0,0,1,7,8,0,0,1,0,2,4,6.1,-3,
2021-02-22,202102220PHO,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2021-02-22,202102220PHO,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.57,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-3,
2021-02-22,202102220PHO,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102220PHO.html,10.18,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,0,
2021-02-22,202102220PHO,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102220PHO.html,7.43,0,1,.000,0,0,,2,3,0,0,0,0,0,0,1,1,2,-0.5,0,.667
2021-02-22,202102220PHO,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202102220PHO.html,7.43,4,5,.800,1,1,1.000,0,0,0,1,1,1,1,0,0,1,9,8.7,0,
2021-02-22,202102220PHO,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,6.85,1,6,.167,0,3,.000,0,0,1,0,1,0,0,0,0,0,2,-1.1,-3,
2021-02-22,202102220PHO,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102220PHO.html,12.0,3,7,.429,0,3,.000,2,2,0,0,0,2,0,0,2,0,8,3.7,-20,1.000
2021-02-22,202102220PHO,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102220PHO.html,9.57,0,2,.000,0,0,,0,0,2,2,4,0,0,0,0,2,0,-0.2,-12,
2021-02-22,202102220PHO,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102220PHO.html,9.28,1,3,.333,1,2,.500,0,0,1,1,2,0,1,1,1,0,3,3.0,-11,
2021-02-22,202102220PHO,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,7.95,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-8,
2021-02-22,202102220PHO,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,
2021-02-22,202102220PHO,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.15,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,-17,
2021-02-22,202102220PHO,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-17,
2021-02-22,202102220PHO,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102220PHO.html,12.0,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,-0.1,-3,
2021-02-22,202102220PHO,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102220PHO.html,12.0,2,4,.500,2,4,.500,0,0,0,4,4,1,0,0,0,1,6,5.5,-3,
2021-02-22,202102220PHO,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102220PHO.html,3.15,0,2,.000,0,0,,0,0,2,0,2,1,0,0,1,0,0,-0.3,-4,
2021-02-22,202102220PHO,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102220PHO.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-02-22,202102220PHO,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202102220PHO.html,12.0,4,7,.571,3,6,.500,7,8,1,1,2,0,1,1,2,2,18,14.2,-3,.875
2021-02-22,202102220PHO,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202102220PHO.html,8.85,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2021-02-22,202102220PHO,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202102220PHO.html,8.85,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,2,0,-0.6,+1,
2021-02-22,202102220PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102220PHO.html,10.4,6,8,.750,1,1,1.000,4,4,0,2,2,0,0,0,1,0,17,13.4,+2,1.000
2021-02-22,202102220PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102220PHO.html,6.33,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,2,2,-0.1,+3,
2021-02-22,202102220PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102220PHO.html,7.95,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,+6,
2021-02-22,202102220PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102220PHO.html,10.4,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,1,0,0,3,5.5,+2,
2021-02-22,202102220PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102220PHO.html,6.03,0,2,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,0.9,+5,
2021-02-22,202102220PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.97,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,+1,
2021-02-22,202102220PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.67,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,5.0,+3,1.000
2021-02-22,202102220PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102220PHO.html,1.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2021-02-22,202102220PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.05,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2021-02-22,202102220PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102220PHO.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-02-22,202102220PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102220PHO.html,6.65,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,+6,1.000
2021-02-22,202102220PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102220PHO.html,9.93,3,5,.600,0,0,,2,2,1,2,3,2,1,0,0,0,8,9.4,+10,1.000
2021-02-22,202102220PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102220PHO.html,10.32,0,4,.000,0,1,.000,0,0,0,0,0,5,0,0,1,0,0,-0.3,+8,
2021-02-22,202102220PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.57,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2021-02-22,202102220PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.35,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,-3,
2021-02-22,202102220PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202102220PHO.html,8.72,2,5,.400,2,3,.667,0,0,2,1,3,1,0,0,0,0,6,5.7,-1,
2021-02-22,202102220PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.35,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-3,
2021-02-22,202102220PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202102220PHO.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-22,202102220PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102220PHO.html,7.43,2,3,.667,1,1,1.000,0,1,1,1,2,0,0,0,0,1,5,3.9,0,.000
2021-02-22,202102220PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102220PHO.html,12.0,4,6,.667,1,1,1.000,3,3,1,1,2,4,0,0,0,0,12,13.2,+20,1.000
2021-02-22,202102220PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102220PHO.html,9.57,4,4,1.000,0,0,,1,1,1,1,2,0,0,1,0,0,9,9.5,+12,1.000
2021-02-22,202102220PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102220PHO.html,6.88,1,3,.333,0,0,,0,0,0,3,3,2,0,0,1,0,2,1.6,+6,
2021-02-22,202102220PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102220PHO.html,9.57,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,5.4,+12,
2021-02-22,202102220PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2021-02-22,202102220PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102220PHO.html,6.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+20,
2021-02-22,202102220PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202102220PHO.html,2.43,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+8,
2021-02-22,202102220PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.12,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,+14,
2021-02-22,202102220PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102220PHO.html,2.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,
2021-02-22,202102220PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202102220PHO.html,3.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-02-22,202102220PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.57,1,3,.333,0,0,,0,0,1,3,4,0,0,0,0,0,2,1.9,+3,
2021-02-22,202102220PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102220PHO.html,12.0,1,3,.333,0,0,,0,0,1,0,1,2,0,0,2,0,2,0.4,+3,
2021-02-22,202102220PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202102220PHO.html,6.42,1,4,.250,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,1.9,+1,1.000
2021-02-22,202102220PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102220PHO.html,4.92,2,3,.667,1,1,1.000,0,0,1,0,1,0,1,0,0,0,5,5.4,+1,
2021-02-22,202102220PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202102220PHO.html,8.4,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,+2,
2021-02-22,202102220PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202102220PHO.html,7.43,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,0,0,5,2.6,0,
2021-02-22,202102220PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202102220PHO.html,7.08,2,3,.667,2,3,.667,0,0,0,2,2,3,0,0,0,1,6,7.0,+2,
2021-02-22,202102220PHO,PHO,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202102220PHO.html,5.58,2,2,1.000,0,0,,1,2,0,1,1,3,0,0,1,1,5,5.0,+2,.500
