game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120SAC,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202201120SAC.html,6.23,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,-2
2022-01-12,202201120SAC,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202201120SAC.html,5.47,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.7,-2
2022-01-12,202201120SAC,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201120SAC.html,10.9,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+1
2022-01-12,202201120SAC,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202201120SAC.html,6.53,2,4,.500,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,0,6,4.7,+3
2022-01-12,202201120SAC,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201120SAC.html,1.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-01-12,202201120SAC,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202201120SAC.html,3.68,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,5.0,+5
2022-01-12,202201120SAC,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7
2022-01-12,202201120SAC,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.48,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,5,2.2,-17
2022-01-12,202201120SAC,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201120SAC.html,9.52,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,1,0,-0.5,-6
2022-01-12,202201120SAC,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.25,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,1,6,3.0,-18
2022-01-12,202201120SAC,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202201120SAC.html,7.1,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-14
2022-01-12,202201120SAC,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201120SAC.html,7.4,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,0,0,0.6,-11
2022-01-12,202201120SAC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.9,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-3
2022-01-12,202201120SAC,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201120SAC.html,6.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-11
2022-01-12,202201120SAC,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202201120SAC.html,3.75,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,2.2,+1
2022-01-12,202201120SAC,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.6,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-6
2022-01-12,202201120SAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202201120SAC.html,12.0,5,9,.556,1,4,.250,1,2,.500,0,3,3,2,0,1,1,2,12,8.5,+2
2022-01-12,202201120SAC,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201120SAC.html,7.92,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-3
2022-01-12,202201120SAC,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202201120SAC.html,7.17,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,1,4,3.5,-1
2022-01-12,202201120SAC,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202201120SAC.html,5.45,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2022-01-12,202201120SAC,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201120SAC.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-01-12,202201120SAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202201120SAC.html,12.0,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.7,+2
2022-01-12,202201120SAC,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+3
2022-01-12,202201120SAC,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2022-01-12,202201120SAC,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-01-12,202201120SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.63,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,-1
2022-01-12,202201120SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201120SAC.html,7.92,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,3.7,-5
2022-01-12,202201120SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.55,2,5,.400,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-7
2022-01-12,202201120SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201120SAC.html,5.18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3
2022-01-12,202201120SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201120SAC.html,5.18,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,6,6.0,-3
2022-01-12,202201120SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202201120SAC.html,6.82,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
2022-01-12,202201120SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.08,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,0
2022-01-12,202201120SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202201120SAC.html,6.82,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-2
2022-01-12,202201120SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201120SAC.html,5.97,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,2,2,1.5,-6
2022-01-12,202201120SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202201120SAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-01-12,202201120SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.82,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,2,1,8,5.4,-7
2022-01-12,202201120SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-01-12,202201120SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201120SAC.html,9.12,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,7.0,-4
2022-01-12,202201120SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.07,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2,+3
2022-01-12,202201120SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201120SAC.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3
2022-01-12,202201120SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202201120SAC.html,6.28,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
2022-01-12,202201120SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201120SAC.html,6.07,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,1.5,+9
2022-01-12,202201120SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202201120SAC.html,2.88,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,-2
2022-01-12,202201120SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202201120SAC.html,3.93,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,-4
2022-01-12,202201120SAC,SAC,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202201120SAC.html,0.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-01-12,202201120SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201120SAC.html,8.25,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,1,0,0,2,4.8,+18
2022-01-12,202201120SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201120SAC.html,9.13,3,4,.750,2,2,1.000,1,1,1.000,0,3,3,0,0,0,0,0,9,8.3,+17
2022-01-12,202201120SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201120SAC.html,12.0,4,8,.500,0,0,,2,3,.667,0,2,2,3,0,0,2,0,10,6.3,+17
2022-01-12,202201120SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201120SAC.html,11.12,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,1,10,9.6,+18
2022-01-12,202201120SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201120SAC.html,9.13,1,3,.333,0,1,.000,0,0,,0,5,5,2,2,1,1,1,2,4.5,+17
2022-01-12,202201120SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202201120SAC.html,3.75,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-1
2022-01-12,202201120SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201120SAC.html,2.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,0
2022-01-12,202201120SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202201120SAC.html,3.75,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-1
2022-01-12,202201120SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201120SAC.html,12.0,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,0,2,3.2,-2
2022-01-12,202201120SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201120SAC.html,12.0,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,1,0,0,7,7.4,-2
2022-01-12,202201120SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201120SAC.html,7.17,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.2,+1
2022-01-12,202201120SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201120SAC.html,5.98,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2
2022-01-12,202201120SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201120SAC.html,1.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2022-01-12,202201120SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202201120SAC.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-2
2022-01-12,202201120SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.83,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,-3
2022-01-12,202201120SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202201120SAC.html,4.08,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-5
