game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-29,202008290MIL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.12,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,+1,
2020-08-29,202008290MIL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.7,0,0,,0,0,,1,2,1,1,2,0,0,0,0,1,1,1.2,+4,.500
2020-08-29,202008290MIL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008290MIL.html,3.88,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,
2020-08-29,202008290MIL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202008290MIL.html,3.88,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+5,
2020-08-29,202008290MIL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.43,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2020-08-29,202008290MIL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.62,1,3,.333,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,3.2,+3,1.000
2020-08-29,202008290MIL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008290MIL.html,9.53,2,4,.500,2,4,.500,0,0,0,2,2,2,0,0,0,1,6,5.6,-4,
2020-08-29,202008290MIL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202008290MIL.html,9.53,2,3,.667,1,2,.500,0,0,1,1,2,0,1,0,0,1,5,5.3,-4,
2020-08-29,202008290MIL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.88,2,5,.400,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,2.7,-8,
2020-08-29,202008290MIL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.15,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,-10,
2020-08-29,202008290MIL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202008290MIL.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-08-29,202008290MIL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.27,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,+1,
2020-08-29,202008290MIL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202008290MIL.html,9.52,1,3,.333,0,0,,0,0,0,1,1,1,1,0,1,2,2,0.5,+3,
2020-08-29,202008290MIL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.18,0,0,,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.1,+5,
2020-08-29,202008290MIL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008290MIL.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-29,202008290MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.02,1,4,.250,0,1,.000,0,0,0,2,2,0,1,0,1,2,2,-0.6,+5,
2020-08-29,202008290MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.08,3,5,.600,0,1,.000,2,2,1,5,6,0,0,0,0,0,8,7.9,+2,1.000
2020-08-29,202008290MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.18,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,2.4,+6,
2020-08-29,202008290MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.18,1,3,.333,0,2,.000,1,1,0,1,1,0,1,0,0,0,3,2.6,+6,1.000
2020-08-29,202008290MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.18,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.9,+6,
2020-08-29,202008290MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.82,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2020-08-29,202008290MIL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2020-08-29,202008290MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.82,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2020-08-29,202008290MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008290MIL.html,2.93,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
2020-08-29,202008290MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.98,1,1,1.000,1,1,1.000,1,2,0,1,1,1,0,0,1,1,4,2.9,0,.500
2020-08-29,202008290MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202008290MIL.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-29,202008290MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.57,3,4,.750,2,3,.667,1,1,0,4,4,4,0,0,1,0,9,10.4,+15,1.000
2020-08-29,202008290MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008290MIL.html,9.22,6,6,1.000,1,1,1.000,1,1,1,2,3,2,0,1,2,1,14,13.2,+18,1.000
2020-08-29,202008290MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.23,1,2,.500,1,2,.500,2,2,0,2,2,3,0,0,1,0,5,5.7,+11,1.000
2020-08-29,202008290MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.67,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,5,2.9,-3,
2020-08-29,202008290MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+6,
2020-08-29,202008290MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-08-29,202008290MIL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.52,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,2.6,+2,
2020-08-29,202008290MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.23,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,
2020-08-29,202008290MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.35,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2020-08-29,202008290MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202008290MIL.html,10.87,2,7,.286,1,4,.250,2,2,1,0,1,3,0,0,0,0,7,5.7,-3,1.000
2020-08-29,202008290MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.13,1,5,.200,1,3,.333,0,2,0,6,6,0,0,0,1,4,3,-1.7,-1,.000
2020-08-29,202008290MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.57,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2020-08-29,202008290MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.65,4,5,.800,0,0,,0,0,1,2,3,0,0,1,0,0,8,8.1,-1,
2020-08-29,202008290MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.95,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-3,
2020-08-29,202008290MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.43,0,0,,0,0,,3,4,1,0,1,0,0,0,1,1,3,1.9,-5,.750
2020-08-29,202008290MIL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.25,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-5,
2020-08-29,202008290MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008290MIL.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-29,202008290MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.1,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-2,
2020-08-29,202008290MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.35,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,-5,
2020-08-29,202008290MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202008290MIL.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-08-29,202008290MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202008290MIL.html,8.08,1,1,1.000,0,0,,1,2,0,3,3,0,0,0,0,0,3,3.2,+4,.500
2020-08-29,202008290MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008290MIL.html,3.95,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+2,
2020-08-29,202008290MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,+10,
2020-08-29,202008290MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.03,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,+3,
2020-08-29,202008290MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008290MIL.html,3.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+6,
2020-08-29,202008290MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202008290MIL.html,7.82,2,3,.667,0,0,,4,4,0,0,0,2,0,0,0,0,8,8.1,0,1.000
2020-08-29,202008290MIL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202008290MIL.html,6.43,2,4,.500,2,3,.667,0,0,1,1,2,0,0,0,0,0,6,5.0,+8,
2020-08-29,202008290MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008290MIL.html,4.18,0,0,,0,0,,2,2,0,2,2,0,0,0,1,1,2,1.2,-4,1.000
2020-08-29,202008290MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.57,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,1.9,-5,1.000
2020-08-29,202008290MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008290MIL.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-29,202008290MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202008290MIL.html,5.13,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
