game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250WAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202250WAS.html,11.03,4,6,.667,3,3,1.000,1,1,1.000,1,2,3,1,0,0,0,1,12,11.0,+10
2022-02-25,202202250WAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.65,5,7,.714,0,0,,4,4,1.000,1,2,3,4,0,0,0,0,14,15.2,+4
2022-02-25,202202250WAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.83,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,0,0,2.3,-1
2022-02-25,202202250WAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.35,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,8,7.4,+3
2022-02-25,202202250WAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.22,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,+5
2022-02-25,202202250WAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.13,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-1.5,+5
2022-02-25,202202250WAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+4
2022-02-25,202202250WAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.35,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,+3
2022-02-25,202202250WAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202250WAS.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-02-25,202202250WAS,SAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202202250WAS.html,1.95,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2022-02-25,202202250WAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.72,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,+3
2022-02-25,202202250WAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.02,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,4,1,0,-3.1,-5
2022-02-25,202202250WAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.02,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,6,4.2,-5
2022-02-25,202202250WAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.32,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1,-5
2022-02-25,202202250WAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.52,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,-3
2022-02-25,202202250WAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.48,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,0
2022-02-25,202202250WAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.68,0,2,.000,0,1,.000,0,0,,2,0,2,1,2,0,1,0,0,1.7,+2
2022-02-25,202202250WAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.98,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,+2
2022-02-25,202202250WAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
2022-02-25,202202250WAS,SAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-02-25,202202250WAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202250WAS.html,10.22,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,6.0,+1
2022-02-25,202202250WAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.55,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,-3
2022-02-25,202202250WAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202202250WAS.html,9.32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-3
2022-02-25,202202250WAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202250WAS.html,9.2,2,2,1.000,0,0,,4,8,.500,2,2,4,1,0,0,0,1,8,8.1,+3
2022-02-25,202202250WAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-02-25,202202250WAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.1,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,+1
2022-02-25,202202250WAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202202250WAS.html,2.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-02-25,202202250WAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2
2022-02-25,202202250WAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202250WAS.html,1.78,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,5.4,-2
2022-02-25,202202250WAS,SAS,OT1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2022-02-25,202202250WAS,SAS,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,3,3.7,0
2022-02-25,202202250WAS,SAS,OT1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,0
2022-02-25,202202250WAS,SAS,OT1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-02-25,202202250WAS,SAS,OT1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.98,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7,0
2022-02-25,202202250WAS,SAS,OT1,Zach Collins,https://www.basketball-reference.com/boxscores/202202250WAS.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-25,202202250WAS,SAS,OT2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4
2022-02-25,202202250WAS,SAS,OT2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,+4
2022-02-25,202202250WAS,SAS,OT2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2022-02-25,202202250WAS,SAS,OT2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.9,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,+2
2022-02-25,202202250WAS,SAS,OT2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202250WAS.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-25,202202250WAS,SAS,OT2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+4
2022-02-25,202202250WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202250WAS.html,9.12,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5.4,+2
2022-02-25,202202250WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.28,3,4,.750,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,1,11,9.7,+2
2022-02-25,202202250WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.4,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,2.4,+2
2022-02-25,202202250WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,3,3,1.9,+1
2022-02-25,202202250WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.05,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.9,-2
2022-02-25,202202250WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.95,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,5.9,+5
2022-02-25,202202250WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.6,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
2022-02-25,202202250WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+1
2022-02-25,202202250WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
2022-02-25,202202250WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202202250WAS.html,2.88,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+1
2022-02-25,202202250WAS,WAS,Q1,Cassius Winston,https://www.basketball-reference.com/boxscores/202202250WAS.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-25,202202250WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202250WAS.html,9.2,3,6,.500,1,1,1.000,3,4,.750,0,0,0,1,0,1,0,1,10,7.6,-4
2022-02-25,202202250WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.65,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,6.0,-4
2022-02-25,202202250WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.52,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,-7
2022-02-25,202202250WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,0
2022-02-25,202202250WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.4,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8
2022-02-25,202202250WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.08,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4,0
2022-02-25,202202250WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.83,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,3.2,-2
2022-02-25,202202250WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.52,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2022-02-25,202202250WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202202250WAS.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-25,202202250WAS,WAS,Q2,Cassius Winston,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-3
2022-02-25,202202250WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202250WAS.html,9.4,4,6,.667,0,0,,0,0,,0,4,4,3,2,0,1,1,8,9.3,+5
2022-02-25,202202250WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.02,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,+5
2022-02-25,202202250WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.02,3,4,.750,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,7,7.8,+5
2022-02-25,202202250WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202202250WAS.html,10.62,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,+3
2022-02-25,202202250WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.32,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3.3,+5
2022-02-25,202202250WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2022-02-25,202202250WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-2
2022-02-25,202202250WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-02-25,202202250WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.68,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,1,1,1,2,0.9,-2
2022-02-25,202202250WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.32,3,7,.429,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,0,12,8.6,+7
2022-02-25,202202250WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202250WAS.html,7.55,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+3
2022-02-25,202202250WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.43,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,3,2,1.5,+1
2022-02-25,202202250WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202202250WAS.html,9.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+5
2022-02-25,202202250WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.05,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-1
2022-02-25,202202250WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.72,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,2,0,2,1.6,+2
2022-02-25,202202250WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202202250WAS.html,6.57,2,3,.667,0,0,,0,1,.000,2,0,2,1,0,0,2,1,4,2.0,0
2022-02-25,202202250WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2022-02-25,202202250WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.9,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,-6
2022-02-25,202202250WAS,WAS,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2022-02-25,202202250WAS,WAS,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2022-02-25,202202250WAS,WAS,OT1,Raul Neto,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.72,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,0
2022-02-25,202202250WAS,WAS,OT1,Corey Kispert,https://www.basketball-reference.com/boxscores/202202250WAS.html,3.07,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+5
2022-02-25,202202250WAS,WAS,OT1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202250WAS.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-02-25,202202250WAS,WAS,OT1,Deni Avdija,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0
2022-02-25,202202250WAS,WAS,OT1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202250WAS.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-25,202202250WAS,WAS,OT2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4
2022-02-25,202202250WAS,WAS,OT2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-02-25,202202250WAS,WAS,OT2,Raul Neto,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2022-02-25,202202250WAS,WAS,OT2,Corey Kispert,https://www.basketball-reference.com/boxscores/202202250WAS.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-02-25,202202250WAS,WAS,OT2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.17,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,-3
2022-02-25,202202250WAS,WAS,OT2,Deni Avdija,https://www.basketball-reference.com/boxscores/202202250WAS.html,5.0,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,-4
