game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190ORL,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202103190ORL.html,6.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2021-03-19,202103190ORL,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2021-03-19,202103190ORL,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103190ORL.html,9.37,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,5.3,+1
2021-03-19,202103190ORL,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202103190ORL.html,12.0,1,4,.250,1,4,.250,5,6,.833,0,1,1,3,2,0,1,0,8,8.6,+11
2021-03-19,202103190ORL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.57,2,7,.286,1,6,.167,0,0,,1,3,4,1,2,0,0,1,5,4.8,+11
2021-03-19,202103190ORL,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202103190ORL.html,5.1,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2021-03-19,202103190ORL,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.75,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2,+12
2021-03-19,202103190ORL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.15,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3.3,+12
2021-03-19,202103190ORL,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.07,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+10
2021-03-19,202103190ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.15,1,6,.167,0,3,.000,1,2,.500,1,4,5,5,1,0,1,0,3,4.2,+5
2021-03-19,202103190ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.28,3,5,.600,2,3,.667,2,4,.500,0,1,1,0,0,0,0,1,10,6.8,+4
2021-03-19,202103190ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.72,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,+3
2021-03-19,202103190ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.17,3,4,.750,3,4,.750,1,1,1.000,0,1,1,0,0,0,0,1,10,8.3,+5
2021-03-19,202103190ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2021-03-19,202103190ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103190ORL.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-03-19,202103190ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202103190ORL.html,3.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3
2021-03-19,202103190ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103190ORL.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2021-03-19,202103190ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202103190ORL.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
2021-03-19,202103190ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103190ORL.html,7.15,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-10
2021-03-19,202103190ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103190ORL.html,7.58,4,8,.500,2,2,1.000,1,2,.500,1,0,1,1,1,0,1,0,11,8.0,+1
2021-03-19,202103190ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.35,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,2,0,9,5.7,+1
2021-03-19,202103190ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5
2021-03-19,202103190ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.0,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
2021-03-19,202103190ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.88,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-9
2021-03-19,202103190ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2021-03-19,202103190ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103190ORL.html,6.77,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,0
2021-03-19,202103190ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6
2021-03-19,202103190ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103190ORL.html,11.3,4,8,.500,2,3,.667,2,2,1.000,0,5,5,1,1,0,2,3,12,8.0,+12
2021-03-19,202103190ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.22,5,5,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,12,10.2,+11
2021-03-19,202103190ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202103190ORL.html,8.15,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,9,8.7,+15
2021-03-19,202103190ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202103190ORL.html,9.77,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+13
2021-03-19,202103190ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103190ORL.html,5.98,1,1,1.000,0,0,,1,1,1.000,0,3,3,2,0,0,0,2,3,4.2,+7
2021-03-19,202103190ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103190ORL.html,6.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+10
2021-03-19,202103190ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202103190ORL.html,6.02,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+10
2021-03-19,202103190ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103190ORL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-03-19,202103190ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202103190ORL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-03-19,202103190ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103190ORL.html,9.9,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,0,5,4.2,0
2021-03-19,202103190ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103190ORL.html,9.92,2,2,1.000,1,1,1.000,0,0,,2,2,4,2,0,0,5,0,5,2.8,-11
2021-03-19,202103190ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202103190ORL.html,10.2,2,4,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,1,0,8,4.9,-11
2021-03-19,202103190ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202103190ORL.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-19,202103190ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.82,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-13
2021-03-19,202103190ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103190ORL.html,9.5,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,0
2021-03-19,202103190ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202103190ORL.html,7.18,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+2
2021-03-19,202103190ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103190ORL.html,4.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2021-03-19,202103190ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202103190ORL.html,2.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
