game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-25,202002250POR,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202002250POR.html,8.85,2,5,.400,0,2,.000,0,0,1,4,5,1,0,0,0,0,4,3.9,+7,
2020-02-25,202002250POR,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002250POR.html,4.4,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+3,
2020-02-25,202002250POR,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202002250POR.html,3.15,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,0,
2020-02-25,202002250POR,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202002250POR.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-02-25,202002250POR,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002250POR.html,6.58,5,7,.714,4,5,.800,0,0,0,0,0,0,0,0,0,0,14,11.1,+8,
2020-02-25,202002250POR,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002250POR.html,4.62,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+3,1.000
2020-02-25,202002250POR,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202002250POR.html,1.97,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,2.5,+6,
2020-02-25,202002250POR,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002250POR.html,1.97,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+6,
2020-02-25,202002250POR,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202002250POR.html,4.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2020-02-25,202002250POR,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002250POR.html,10.03,2,3,.667,1,1,1.000,1,1,1,1,2,1,1,0,0,0,6,7.4,-9,1.000
2020-02-25,202002250POR,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202002250POR.html,4.45,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,2.3,-1,1.000
2020-02-25,202002250POR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202002250POR.html,7.1,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,-4,
2020-02-25,202002250POR,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202002250POR.html,9.87,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,2,0,0,-2.0,-12,
2020-02-25,202002250POR,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002250POR.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-02-25,202002250POR,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202002250POR.html,2.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-5,
2020-02-25,202002250POR,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202002250POR.html,2.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2020-02-25,202002250POR,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002250POR.html,8.77,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.9,-1,
2020-02-25,202002250POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202002250POR.html,10.92,4,6,.667,2,3,.667,0,0,0,0,0,2,0,0,2,1,10,6.4,-4,
2020-02-25,202002250POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002250POR.html,12.0,2,3,.667,0,0,,0,0,2,5,7,1,0,0,3,1,4,2.9,-4,
2020-02-25,202002250POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002250POR.html,7.68,1,4,.250,1,4,.250,0,0,0,0,0,1,1,0,0,0,3,2.3,-1,
2020-02-25,202002250POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002250POR.html,7.9,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-1,
2020-02-25,202002250POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002250POR.html,4.32,1,3,.333,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,2.0,-3,
2020-02-25,202002250POR,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002250POR.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-25,202002250POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202002250POR.html,4.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2020-02-25,202002250POR,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002250POR.html,11.37,1,1,1.000,0,0,,2,2,0,1,1,0,2,0,0,0,4,6.0,-9,1.000
2020-02-25,202002250POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202002250POR.html,7.32,1,5,.200,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,1.6,+2,
2020-02-25,202002250POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002250POR.html,7.32,1,3,.333,0,0,,1,2,1,4,5,1,0,1,0,1,3,3.8,+2,.500
2020-02-25,202002250POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002250POR.html,9.28,3,5,.600,1,1,1.000,2,2,0,1,1,0,0,0,1,1,9,5.6,+1,1.000
2020-02-25,202002250POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002250POR.html,6.67,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+1,
2020-02-25,202002250POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002250POR.html,5.97,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2020-02-25,202002250POR,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002250POR.html,7.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2020-02-25,202002250POR,POR,Q2,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002250POR.html,4.68,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,2,3,1.2,-6,1.000
2020-02-25,202002250POR,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002250POR.html,8.85,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,-6,
2020-02-25,202002250POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202002250POR.html,12.0,3,8,.375,2,5,.400,1,1,1,2,3,4,0,1,3,0,9,6.4,-7,1.000
2020-02-25,202002250POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002250POR.html,9.85,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,4.6,-9,
2020-02-25,202002250POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002250POR.html,8.85,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-6,
2020-02-25,202002250POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002250POR.html,9.85,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.9,-9,
2020-02-25,202002250POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002250POR.html,3.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2020-02-25,202002250POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202002250POR.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-25,202002250POR,POR,Q3,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002250POR.html,2.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2020-02-25,202002250POR,POR,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002250POR.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2020-02-25,202002250POR,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002250POR.html,8.57,2,2,1.000,1,1,1.000,3,3,0,2,2,0,0,0,0,0,8,8.0,-4,1.000
2020-02-25,202002250POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202002250POR.html,7.3,2,5,.400,0,2,.000,2,5,0,0,0,3,0,1,0,1,6,4.5,+3,.400
2020-02-25,202002250POR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002250POR.html,6.93,3,3,1.000,0,0,,0,1,0,4,4,1,0,0,0,2,6,5.8,-1,.000
2020-02-25,202002250POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002250POR.html,8.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
2020-02-25,202002250POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002250POR.html,4.62,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-3,
2020-02-25,202002250POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002250POR.html,7.38,1,4,.250,0,1,.000,2,2,1,0,1,1,0,0,1,0,4,2.0,+6,1.000
2020-02-25,202002250POR,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002250POR.html,2.93,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+5,
2020-02-25,202002250POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202002250POR.html,5.2,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2020-02-25,202002250POR,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002250POR.html,3.43,1,1,1.000,0,0,,3,4,1,1,2,0,0,0,0,1,5,4.9,+7,.750
2020-02-25,202002250POR,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002250POR.html,5.07,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,1,1,3,3.4,+4,
