game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-22,202001220TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001220TOR.html,1.55,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2020-01-22,202001220TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001220TOR.html,12.0,3,6,.500,1,1,1.000,0,1,1,1,2,1,1,0,0,0,7,6.3,+9,.000
2020-01-22,202001220TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001220TOR.html,6.83,2,4,.500,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,+7,
2020-01-22,202001220TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001220TOR.html,7.67,2,6,.333,0,2,.000,0,0,1,2,3,0,0,0,1,1,4,0.5,+5,
2020-01-22,202001220TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202001220TOR.html,7.43,2,2,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,5,7.4,+9,
2020-01-22,202001220TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202001220TOR.html,6.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+8,
2020-01-22,202001220TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202001220TOR.html,5.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2020-01-22,202001220TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001220TOR.html,5.17,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,3,2,0.8,+2,
2020-01-22,202001220TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2020-01-22,202001220TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.28,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.1,0,
2020-01-22,202001220TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001220TOR.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-22,202001220TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001220TOR.html,8.73,2,4,.500,2,2,1.000,0,0,1,1,2,4,0,0,1,2,6,6.0,-3,
2020-01-22,202001220TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001220TOR.html,9.75,2,5,.400,0,1,.000,1,1,0,1,1,1,0,0,0,0,5,3.3,-1,1.000
2020-01-22,202001220TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001220TOR.html,9.52,1,5,.200,0,1,.000,0,0,1,6,7,1,0,0,1,1,2,0.7,-3,
2020-01-22,202001220TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202001220TOR.html,7.17,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,2,1,5,2.7,-8,
2020-01-22,202001220TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202001220TOR.html,6.25,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,1,0,-1.1,-10,
2020-01-22,202001220TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202001220TOR.html,5.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+14,
2020-01-22,202001220TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001220TOR.html,5.75,2,2,1.000,0,0,,1,2,0,3,3,1,0,0,0,0,5,5.6,+14,.500
2020-01-22,202001220TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001220TOR.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2020-01-22,202001220TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.83,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+12,
2020-01-22,202001220TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001220TOR.html,12.0,3,5,.600,3,4,.750,0,0,0,1,1,1,0,0,0,1,9,7.3,+8,
2020-01-22,202001220TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001220TOR.html,7.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2020-01-22,202001220TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001220TOR.html,6.58,2,6,.333,0,3,.000,1,2,0,2,2,1,1,0,0,1,5,3.1,+5,.500
2020-01-22,202001220TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202001220TOR.html,12.0,3,5,.600,0,1,.000,5,6,0,5,5,0,0,0,1,2,11,8.0,+8,.833
2020-01-22,202001220TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001220TOR.html,12.0,2,3,.667,1,1,1.000,1,1,0,2,2,0,1,0,0,0,6,6.3,+8,1.000
2020-01-22,202001220TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001220TOR.html,5.42,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2020-01-22,202001220TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202001220TOR.html,4.37,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-1,
