game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-10,202503100HOU,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503100HOU.html,3:01,.000,.000,.667,.000,0.0,32.5,15.2,0.0,0.0,0.0,0.0,45.2,0,97,-45.3
2025-03-10,202503100HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503100HOU.html,37:42,.651,.611,.111,.444,15.6,18.2,17.0,17.8,0.0,2.4,35.8,18.3,102,92,2.1
2025-03-10,202503100HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503100HOU.html,37:06,.405,.405,.429,.000,2.6,6.9,4.9,5.0,1.4,0.0,8.7,25.5,92,97,-3.2
2025-03-10,202503100HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202503100HOU.html,33:03,.250,.250,.500,.000,3.0,15.6,9.7,9.5,1.6,2.7,7.7,16.1,72,90,-4.6
2025-03-10,202503100HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503100HOU.html,32:11,.622,.577,.769,.538,0.0,18.6,9.9,0.0,0.0,2.8,0.0,20.5,146,92,10.8
2025-03-10,202503100HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202503100HOU.html,31:37,.417,.417,.500,.000,3.1,16.3,10.1,46.9,3.3,0.0,18.2,28.6,99,87,6.6
2025-03-10,202503100HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202503100HOU.html,23:14,.751,.833,.000,.500,46.4,22.1,33.4,8.4,0.0,0.0,29.1,18.2,122,92,8.0
2025-03-10,202503100HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202503100HOU.html,19:05,.643,.643,.857,.000,0.0,18.0,9.6,0.0,0.0,0.0,0.0,15.1,146,94,3.8
2025-03-10,202503100HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503100HOU.html,16:27,.525,.500,.667,1.333,0.0,5.2,2.8,36.4,0.0,0.0,29.6,16.9,103,100,-1.5
2025-03-10,202503100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202503100HOU.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,36.3,,0.0,0,81,17.3
2025-03-10,202503100HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503100HOU.html,2:27,,,,,0.0,35.0,18.7,0.0,0.0,0.0,,0.0,0,85,-2.1
2025-03-10,202503100HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202503100HOU.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,103,-33.0
2025-03-10,202503100HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202503100HOU.html,2:13,,,,,0.0,38.7,20.6,0.0,0.0,0.0,,0.0,0,82,-9.7
