game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060HOU,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403060HOU.html,9.07,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
2024-03-06,202403060HOU,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,0,6,7.1,+7
2024-03-06,202403060HOU,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403060HOU.html,8.7,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,0,0,10,8.4,+4
2024-03-06,202403060HOU,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403060HOU.html,10.92,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,10,9.0,+7
2024-03-06,202403060HOU,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403060HOU.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-03-06,202403060HOU,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403060HOU.html,8.87,2,2,1.000,0,0,,0,0,,2,4,6,0,0,1,1,2,4,4.9,+2
2024-03-06,202403060HOU,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403060HOU.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-06,202403060HOU,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202403060HOU.html,2.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2024-03-06,202403060HOU,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202403060HOU.html,3.13,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,+5
2024-03-06,202403060HOU,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,2,5,.400,0,2,.000,7,7,1.000,0,0,0,4,0,0,0,1,11,10.7,+12
2024-03-06,202403060HOU,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403060HOU.html,7.17,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,1,10,10.4,+11
2024-03-06,202403060HOU,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403060HOU.html,10.37,2,2,1.000,2,2,1.000,3,3,1.000,1,1,2,0,0,0,0,0,9,9.4,+13
2024-03-06,202403060HOU,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403060HOU.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-06,202403060HOU,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,6,5.6,+12
2024-03-06,202403060HOU,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403060HOU.html,11.07,2,3,.667,0,0,,0,2,.000,2,3,5,0,0,2,0,3,4,4.4,+12
2024-03-06,202403060HOU,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403060HOU.html,4.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-03-06,202403060HOU,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403060HOU.html,1.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2024-03-06,202403060HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403060HOU.html,10.53,3,6,.500,0,0,,0,0,,2,6,8,3,1,0,0,0,6,9.3,+10
2024-03-06,202403060HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403060HOU.html,9.73,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7,+8
2024-03-06,202403060HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+8
2024-03-06,202403060HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403060HOU.html,10.53,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,2.2,+10
2024-03-06,202403060HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403060HOU.html,6.92,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,1,0,2,6,3.5,+1
2024-03-06,202403060HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403060HOU.html,2.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2024-03-06,202403060HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403060HOU.html,5.08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+7
2024-03-06,202403060HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403060HOU.html,1.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-03-06,202403060HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403060HOU.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-03-06,202403060HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403060HOU.html,10.13,1,3,.333,0,0,,1,2,.500,1,4,5,3,1,0,2,0,3,3.9,+9
2024-03-06,202403060HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403060HOU.html,10.13,1,4,.250,1,3,.333,0,0,,0,0,0,3,2,0,0,1,3,4.3,+9
2024-03-06,202403060HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403060HOU.html,5.73,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,-4
2024-03-06,202403060HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403060HOU.html,6.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1
2024-03-06,202403060HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403060HOU.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-03-06,202403060HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403060HOU.html,7.58,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,5.3,+9
2024-03-06,202403060HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403060HOU.html,4.32,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+4
2024-03-06,202403060HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403060HOU.html,6.27,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+9
2024-03-06,202403060HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403060HOU.html,5.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4
2024-03-06,202403060HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403060HOU.html,1.87,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
2024-03-06,202403060HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403060HOU.html,9.77,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,0,0,1,3,2.9,-5
2024-03-06,202403060HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,1,3,.333,1,3,.333,1,2,.500,0,1,1,3,0,0,0,1,4,3.9,-7
2024-03-06,202403060HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403060HOU.html,11.1,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
2024-03-06,202403060HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403060HOU.html,9.07,3,5,.600,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,8,7.4,-4
2024-03-06,202403060HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403060HOU.html,7.73,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,10,8.0,-5
2024-03-06,202403060HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403060HOU.html,5.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2024-03-06,202403060HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403060HOU.html,2.93,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
2024-03-06,202403060HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403060HOU.html,2.23,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2024-03-06,202403060HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,5,7,.714,0,0,,1,4,.250,2,2,4,6,0,0,1,3,11,10.9,-12
2024-03-06,202403060HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403060HOU.html,7.17,2,6,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,2.3,-11
2024-03-06,202403060HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403060HOU.html,9.13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-11
2024-03-06,202403060HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403060HOU.html,5.72,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-5
2024-03-06,202403060HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403060HOU.html,12.0,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,1,0,1,3,3.3,-12
2024-03-06,202403060HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403060HOU.html,8.63,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-5
2024-03-06,202403060HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403060HOU.html,5.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4
