game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-20,202110200PHO,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.55,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-8,
2021-10-20,202110200PHO,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-10,
2021-10-20,202110200PHO,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.03,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-10,
2021-10-20,202110200PHO,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.33,2,6,.333,0,3,.000,0,0,0,4,4,0,0,0,0,1,4,1.4,+15,
2021-10-20,202110200PHO,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110200PHO.html,10.13,3,3,1.000,1,1,1.000,1,1,0,3,3,2,0,0,1,1,8,8.0,+13,1.000
2021-10-20,202110200PHO,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.53,1,4,.250,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,2.6,+13,
2021-10-20,202110200PHO,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.97,2,2,1.000,0,0,,0,0,1,2,3,2,0,0,0,1,4,5.7,+15,
2021-10-20,202110200PHO,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202110200PHO.html,8.9,3,3,1.000,3,3,1.000,0,2,0,0,0,0,0,0,0,0,9,7.3,+15,.000
2021-10-20,202110200PHO,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.33,1,2,.500,1,2,.500,1,2,0,0,0,1,1,0,0,1,4,3.9,-6,.500
2021-10-20,202110200PHO,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110200PHO.html,3.1,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,-5,
2021-10-20,202110200PHO,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.03,0,1,.000,0,0,,2,2,0,1,1,1,0,0,1,1,2,0.9,-5,1.000
2021-10-20,202110200PHO,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-10-20,202110200PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.57,4,6,.667,0,0,,0,0,0,3,3,0,0,0,0,1,8,5.9,+5,
2021-10-20,202110200PHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.57,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+5,
2021-10-20,202110200PHO,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.72,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.7,+7,
2021-10-20,202110200PHO,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.28,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,+3,
2021-10-20,202110200PHO,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2021-10-20,202110200PHO,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+6,
2021-10-20,202110200PHO,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.72,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+6,
2021-10-20,202110200PHO,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.72,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,3.6,+6,
2021-10-20,202110200PHO,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.43,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,2,2,2,-0.8,+4,
2021-10-20,202110200PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,
2021-10-20,202110200PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.32,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,-0.4,-9,
2021-10-20,202110200PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.8,4,6,.667,0,1,.000,0,0,2,2,4,1,0,0,1,0,8,7.1,-5,
2021-10-20,202110200PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.32,1,4,.250,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.0,-9,
2021-10-20,202110200PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.8,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-5,
2021-10-20,202110200PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-20,202110200PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202110200PHO.html,2.68,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+3,
2021-10-20,202110200PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.2,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,-1,
2021-10-20,202110200PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.2,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,-1.4,-1,
2021-10-20,202110200PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202110200PHO.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,2,0,-0.8,+3,
2021-10-20,202110200PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.43,3,4,.750,2,2,1.000,1,2,1,1,2,4,0,0,1,1,9,9.4,+1,.500
2021-10-20,202110200PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.97,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,1,0,5,4.0,+3,
2021-10-20,202110200PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.83,1,1,1.000,1,1,1.000,2,2,0,0,0,1,1,0,1,1,5,5.0,+5,1.000
2021-10-20,202110200PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.02,1,2,.500,0,1,.000,4,4,1,1,2,1,0,0,0,1,6,6.3,+3,1.000
2021-10-20,202110200PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.63,0,0,,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.7,+11,1.000
2021-10-20,202110200PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.37,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2021-10-20,202110200PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.98,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,+10,
2021-10-20,202110200PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.17,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,4,3.2,+8,
2021-10-20,202110200PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.57,0,2,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.2,+12,.500
2021-10-20,202110200PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+10,
2021-10-20,202110200PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.38,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.0,-10,
2021-10-20,202110200PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110200PHO.html,8.23,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-15,
2021-10-20,202110200PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.97,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-15,
2021-10-20,202110200PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.33,1,4,.250,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,-0.1,-15,
2021-10-20,202110200PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.38,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-10,
2021-10-20,202110200PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.62,2,4,.500,1,1,1.000,0,0,1,1,2,1,1,0,0,1,5,5.3,0,
2021-10-20,202110200PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-10-20,202110200PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202110200PHO.html,3.77,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,+5,
2021-10-20,202110200PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.62,3,4,.750,1,1,1.000,2,3,0,0,0,2,0,0,2,2,9,5.6,0,.667
2021-10-20,202110200PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202110200PHO.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-10-20,202110200PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202110200PHO.html,12.0,1,3,.333,0,2,.000,0,0,1,1,2,4,2,1,1,2,2,5.0,-9,
2021-10-20,202110200PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.0,3,4,.750,1,1,1.000,0,2,0,2,2,0,0,1,0,1,7,5.5,0,.000
2021-10-20,202110200PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-10-20,202110200PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.28,0,5,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-4.3,-3,
2021-10-20,202110200PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.28,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-3,
2021-10-20,202110200PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.72,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,-0.4,-6,
2021-10-20,202110200PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-10-20,202110200PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202110200PHO.html,3.0,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-9,
2021-10-20,202110200PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202110200PHO.html,3.0,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-9,
