game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050BRK,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.9,2,3,.667,0,0,,2,2,3,2,5,2,0,0,0,0,6,8.8,-2,1.000
2022-04-05,202204050BRK,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.15,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,-0.5,+1,
2022-04-05,202204050BRK,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.15,0,2,.000,0,2,.000,2,3,0,1,1,0,0,0,0,1,2,0.1,+1,.667
2022-04-05,202204050BRK,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202204050BRK.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-04-05,202204050BRK,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202204050BRK.html,4.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-04-05,202204050BRK,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202204050BRK.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-05,202204050BRK,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.2,2,5,.400,1,3,.333,1,2,0,2,2,3,0,0,0,2,6,4.8,+5,.500
2022-04-05,202204050BRK,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.2,4,6,.667,1,1,1.000,1,2,0,0,0,0,0,0,1,0,10,6.0,+5,.500
2022-04-05,202204050BRK,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.17,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,+1,1.000
2022-04-05,202204050BRK,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.67,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,0.6,-2,
2022-04-05,202204050BRK,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204050BRK.html,1.8,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2022-04-05,202204050BRK,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,2,6,.333,1,2,.500,0,2,0,2,2,0,1,0,1,1,5,1.0,+3,.000
2022-04-05,202204050BRK,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.13,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,3.3,+3,
2022-04-05,202204050BRK,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202204050BRK.html,4.83,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+2,
2022-04-05,202204050BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204050BRK.html,9.2,4,7,.571,3,5,.600,0,0,0,0,0,1,1,1,1,0,11,9.1,+8,
2022-04-05,202204050BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,0,2,.000,0,1,.000,2,2,0,4,4,4,0,0,3,1,2,1.2,+5,1.000
2022-04-05,202204050BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.25,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2022-04-05,202204050BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202204050BRK.html,11.43,1,4,.250,1,4,.250,0,0,0,1,1,2,0,0,0,0,3,2.3,+4,
2022-04-05,202204050BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.25,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,2,4,3.5,+7,
2022-04-05,202204050BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202204050BRK.html,5.75,2,2,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,5,5.3,-2,.500
2022-04-05,202204050BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202204050BRK.html,5.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-04-05,202204050BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202204050BRK.html,3.37,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,-2,1.000
2022-04-05,202204050BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204050BRK.html,9.18,3,8,.375,2,5,.400,3,3,0,1,1,1,0,0,1,0,11,6.6,+12,1.000
2022-04-05,202204050BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.25,1,3,.333,0,0,,2,2,0,3,3,0,0,0,0,0,4,3.2,+5,1.000
2022-04-05,202204050BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202204050BRK.html,8.57,3,4,.750,2,2,1.000,2,2,0,2,2,1,0,2,0,2,10,10.3,+7,1.000
2022-04-05,202204050BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.07,0,3,.000,0,0,,0,0,2,1,3,1,0,1,1,1,0,-0.4,+5,
2022-04-05,202204050BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202204050BRK.html,5.93,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,+7,
2022-04-05,202204050BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,2,3,.667,0,1,.000,1,1,1,2,3,1,0,1,1,1,5,5.0,+12,1.000
2022-04-05,202204050BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202204050BRK.html,5.93,0,0,,0,0,,0,0,1,1,2,1,0,0,1,2,0,-0.1,+7,
2022-04-05,202204050BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.07,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+5,
2022-04-05,202204050BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.9,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,0,1,3,3.3,+2,
2022-04-05,202204050BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,3,6,.500,1,2,.500,2,2,0,1,1,2,0,1,0,0,9,8.4,-1,1.000
2022-04-05,202204050BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.17,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2022-04-05,202204050BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-4,
2022-04-05,202204050BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202204050BRK.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-04-05,202204050BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.58,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,1,2,4,3.2,+4,
2022-04-05,202204050BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.83,0,3,.000,0,2,.000,0,0,1,3,4,1,1,0,0,0,0,1.2,0,
2022-04-05,202204050BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202204050BRK.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-04-05,202204050BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202204050BRK.html,5.83,2,4,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,5.3,+1,1.000
2022-04-05,202204050BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.98,5,6,.833,2,3,.667,5,5,0,2,2,2,0,0,2,1,17,14.4,-1,1.000
2022-04-05,202204050BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.65,0,2,.000,0,0,,3,4,0,1,1,1,0,1,0,1,3,2.5,+4,.750
2022-04-05,202204050BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,1,2,.500,0,0,,0,0,0,0,0,1,0,1,1,1,2,1.0,-3,
2022-04-05,202204050BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.68,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-7,
2022-04-05,202204050BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.67,3,5,.600,0,0,,0,0,2,2,4,0,1,1,1,1,6,6.0,+2,
2022-04-05,202204050BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202204050BRK.html,4.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-04-05,202204050BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204050BRK.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,
2022-04-05,202204050BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202204050BRK.html,4.33,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2022-04-05,202204050BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202204050BRK.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
