game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230LAL,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202412230LAL.html,4.13,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,+2
2024-12-23,202412230LAL,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412230LAL.html,4.13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+2
2024-12-23,202412230LAL,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412230LAL.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-12-23,202412230LAL,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.35,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+2
2024-12-23,202412230LAL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412230LAL.html,11.03,4,10,.400,0,1,.000,0,0,,1,2,3,3,0,0,0,0,8,6.0,+3
2024-12-23,202412230LAL,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.02,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,1,2,3.0,+4
2024-12-23,202412230LAL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.1,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+2
2024-12-23,202412230LAL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.58,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,3.2,-1
2024-12-23,202412230LAL,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.48,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,1,1,8,6.0,+2
2024-12-23,202412230LAL,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.87,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+1
2024-12-23,202412230LAL,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.42,0,0,,0,0,,0,0,,0,0,0,0,2,2,0,2,0,2.6,+4
2024-12-23,202412230LAL,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412230LAL.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2024-12-23,202412230LAL,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412230LAL.html,4.02,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-1
2024-12-23,202412230LAL,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202412230LAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-23,202412230LAL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.9,2,5,.400,0,2,.000,0,0,,1,0,1,0,1,0,4,1,4,-1.4,-3
2024-12-23,202412230LAL,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.9,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3
2024-12-23,202412230LAL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.08,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,1.3,+3
2024-12-23,202412230LAL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.48,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-3
2024-12-23,202412230LAL,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2024-12-23,202412230LAL,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.45,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+3
2024-12-23,202412230LAL,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.1,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+5
2024-12-23,202412230LAL,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.4,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+9
2024-12-23,202412230LAL,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412230LAL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-12-23,202412230LAL,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.1,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.7,+5
2024-12-23,202412230LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412230LAL.html,10.68,1,2,.500,1,1,1.000,1,2,.500,0,2,2,3,0,1,1,0,4,5.0,+5
2024-12-23,202412230LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202412230LAL.html,9.02,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,2.6,+6
2024-12-23,202412230LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202412230LAL.html,8.47,3,4,.750,1,1,1.000,0,0,,0,3,3,4,0,0,0,1,7,8.7,0
2024-12-23,202412230LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.38,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+5
2024-12-23,202412230LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.6,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,0,6,4.0,+1
2024-12-23,202412230LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-10
2024-12-23,202412230LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.72,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,0,2,3.4,-10
2024-12-23,202412230LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.42,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,5,1.9,-7
2024-12-23,202412230LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.87,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,6,6.4,+6
2024-12-23,202412230LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202412230LAL.html,8.78,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,3,0,7,4.0,+6
2024-12-23,202412230LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.87,0,1,.000,0,0,,2,2,1.000,0,0,0,5,0,0,0,0,2,4.8,+3
2024-12-23,202412230LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412230LAL.html,10.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,3.6,+6
2024-12-23,202412230LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2024-12-23,202412230LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412230LAL.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-12-23,202412230LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.6,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6
2024-12-23,202412230LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412230LAL.html,8.27,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,7,7.7,-1
2024-12-23,202412230LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412230LAL.html,1.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-12-23,202412230LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412230LAL.html,12.0,4,6,.667,0,0,,1,4,.250,3,1,4,2,0,0,2,1,9,6.6,-3
2024-12-23,202412230LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202412230LAL.html,11.03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-3
2024-12-23,202412230LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.1,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,4.3,-2
2024-12-23,202412230LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.25,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,6,3.0,-4
2024-12-23,202412230LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.13,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2
2024-12-23,202412230LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.87,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3,-1
2024-12-23,202412230LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2024-12-23,202412230LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.75,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,0,0,2.8,+1
2024-12-23,202412230LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202412230LAL.html,8.05,0,3,.000,0,1,.000,0,0,,0,3,3,0,2,0,0,0,0,0.8,+7
2024-12-23,202412230LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202412230LAL.html,8.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7
2024-12-23,202412230LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202412230LAL.html,12.0,5,9,.556,0,2,.000,4,5,.800,2,3,5,2,0,0,1,0,14,12.0,-2
2024-12-23,202412230LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412230LAL.html,9.85,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
2024-12-23,202412230LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412230LAL.html,8.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2024-12-23,202412230LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412230LAL.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2024-12-23,202412230LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2024-12-23,202412230LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412230LAL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
