game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-22,202112220SAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202112220SAC.html,5.32,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-10,1.000
2021-12-22,202112220SAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112220SAC.html,5.32,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-10,
2021-12-22,202112220SAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112220SAC.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-22,202112220SAC,LAC,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-12-22,202112220SAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112220SAC.html,10.53,1,3,.333,0,0,,2,2,1,0,1,5,0,0,1,1,4,5.1,+9,1.000
2021-12-22,202112220SAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202112220SAC.html,5.95,1,3,.333,1,1,1.000,0,0,0,3,3,2,1,0,0,0,3,4.6,+7,
2021-12-22,202112220SAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112220SAC.html,3.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2021-12-22,202112220SAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,1,2,.500,0,0,,2,2,0,3,3,1,1,0,0,0,4,5.6,+10,1.000
2021-12-22,202112220SAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112220SAC.html,6.05,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+3,
2021-12-22,202112220SAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112220SAC.html,10.53,5,6,.833,1,1,1.000,1,2,2,3,5,0,0,0,2,1,12,9.3,+9,.500
2021-12-22,202112220SAC,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.07,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.7,+4,
2021-12-22,202112220SAC,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-12-22,202112220SAC,LAC,Q4,Moses Wright,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-12-22,202112220SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,0,6,.000,0,4,.000,0,0,2,1,3,1,1,0,0,1,0,-1.2,-5,
2021-12-22,202112220SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.63,1,2,.500,0,1,.000,2,2,0,1,1,2,0,1,2,0,4,3.4,-3,1.000
2021-12-22,202112220SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.63,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,3.4,-3,
2021-12-22,202112220SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.4,1,6,.167,0,0,,1,1,0,5,5,0,0,0,0,1,3,0.3,-10,1.000
2021-12-22,202112220SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112220SAC.html,5.8,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,2,1,2,0.6,-7,
2021-12-22,202112220SAC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112220SAC.html,6.2,3,4,.750,0,0,,0,0,0,2,2,1,0,0,0,0,6,5.7,+2,
2021-12-22,202112220SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112220SAC.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2021-12-22,202112220SAC,SAC,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202112220SAC.html,3.37,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2021-12-22,202112220SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.8,1,6,.167,1,6,.167,0,0,0,1,1,0,0,0,0,0,3,-0.5,0,
2021-12-22,202112220SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,2,4,.500,2,3,.667,2,2,0,1,1,3,2,0,3,0,8,7.4,-6,1.000
2021-12-22,202112220SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,1,5,.200,0,2,.000,1,1,0,2,2,0,1,0,1,1,3,0.1,-6,1.000
2021-12-22,202112220SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.8,0,0,,0,0,,0,0,0,3,3,2,0,0,0,0,0,2.3,0,
2021-12-22,202112220SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112220SAC.html,6.2,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,1,2,2.9,-4,
2021-12-22,202112220SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112220SAC.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2021-12-22,202112220SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112220SAC.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-12-22,202112220SAC,SAC,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202112220SAC.html,3.2,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2021-12-22,202112220SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202112220SAC.html,3.07,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-12-22,202112220SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,1,3,.333,1,2,.500,1,2,0,1,1,2,0,2,0,0,4,5.0,+5,.500
2021-12-22,202112220SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,2,5,.400,0,2,.000,1,1,0,0,0,5,0,0,1,0,5,4.8,+5,1.000
2021-12-22,202112220SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.53,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,6.0,-6,
2021-12-22,202112220SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112220SAC.html,10.15,3,4,.750,0,1,.000,0,0,1,1,2,0,1,0,0,0,6,6.4,+6,
2021-12-22,202112220SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112220SAC.html,4.93,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-4,
2021-12-22,202112220SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112220SAC.html,7.07,1,4,.250,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,1.9,+9,
2021-12-22,202112220SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112220SAC.html,5.32,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+10,
2021-12-22,202112220SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112220SAC.html,10.53,3,7,.429,3,6,.500,0,0,1,0,1,0,0,0,0,2,9,5.2,-9,
2021-12-22,202112220SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112220SAC.html,10.53,2,4,.500,1,2,.500,0,1,0,1,1,3,1,0,1,1,5,4.6,-9,.000
2021-12-22,202112220SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112220SAC.html,10.53,1,4,.250,0,3,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,-9,
2021-12-22,202112220SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112220SAC.html,3.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-12-22,202112220SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112220SAC.html,7.65,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,2,2,1.8,-4,
2021-12-22,202112220SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112220SAC.html,6.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-11,
2021-12-22,202112220SAC,SAC,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-22,202112220SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202112220SAC.html,4.35,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-6,
2021-12-22,202112220SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2021-12-22,202112220SAC,SAC,Q4,Ade Murkey,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-22,202112220SAC,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112220SAC.html,1.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
