game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-03,202103030SAC,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103030SAC.html,5.95,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,1,4,3.6,-10,1.000
2021-03-03,202103030SAC,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103030SAC.html,4.65,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,1.9,-4,1.000
2021-03-03,202103030SAC,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103030SAC.html,4.78,0,1,.000,0,0,,0,0,1,0,1,1,1,0,1,1,0,0.3,-6,
2021-03-03,202103030SAC,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202103030SAC.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-03-03,202103030SAC,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.62,4,8,.500,0,3,.000,0,1,1,3,4,1,0,0,0,1,8,5.5,+2,.000
2021-03-03,202103030SAC,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.38,2,6,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,2.3,+5,
2021-03-03,202103030SAC,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.93,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+3,
2021-03-03,202103030SAC,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-03-03,202103030SAC,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202103030SAC.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-1,
2021-03-03,202103030SAC,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103030SAC.html,7.37,2,4,.500,0,0,,0,0,2,3,5,0,0,0,1,1,4,2.9,+4,
2021-03-03,202103030SAC,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103030SAC.html,3.07,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,0,
2021-03-03,202103030SAC,LAL,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103030SAC.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2021-03-03,202103030SAC,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103030SAC.html,3.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-03-03,202103030SAC,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/202103030SAC.html,2.38,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2021-03-03,202103030SAC,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.0,1,4,.250,1,3,.333,0,0,3,1,4,1,1,0,2,2,3,1.9,-2,
2021-03-03,202103030SAC,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.0,3,6,.500,1,1,1.000,3,3,0,1,1,3,0,0,0,0,10,9.4,-2,1.000
2021-03-03,202103030SAC,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202103030SAC.html,5.93,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-3,
2021-03-03,202103030SAC,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2021-03-03,202103030SAC,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202103030SAC.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-03,202103030SAC,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103030SAC.html,11.45,4,8,.500,0,0,,0,0,3,0,3,1,0,0,1,1,8,5.4,0,
2021-03-03,202103030SAC,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.07,0,2,.000,0,1,.000,1,2,0,0,0,2,0,0,0,1,1,0.2,-1,.500
2021-03-03,202103030SAC,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103030SAC.html,5.88,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.8,-9,
2021-03-03,202103030SAC,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103030SAC.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-03,202103030SAC,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202103030SAC.html,4.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-03-03,202103030SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.28,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-12,
2021-03-03,202103030SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103030SAC.html,10.77,1,3,.333,0,1,.000,2,3,0,2,2,2,0,0,1,1,4,2.5,-8,.667
2021-03-03,202103030SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.05,0,4,.000,0,1,.000,0,0,0,0,0,2,1,0,2,1,0,-2.8,-12,
2021-03-03,202103030SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.08,3,5,.600,0,0,,0,0,1,3,4,0,0,0,0,0,6,5.3,-3,
2021-03-03,202103030SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.28,2,4,.500,0,1,.000,0,1,1,1,2,0,0,0,0,0,4,2.6,-12,.000
2021-03-03,202103030SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202103030SAC.html,3.95,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+4,
2021-03-03,202103030SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103030SAC.html,5.63,0,0,,0,0,,2,2,1,1,2,2,1,0,0,0,2,5.4,-1,1.000
2021-03-03,202103030SAC,SAC,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103030SAC.html,3.95,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+4,
2021-03-03,202103030SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.83,6,6,1.000,4,4,1.000,0,0,0,1,1,3,1,0,0,1,16,17.2,+12,
2021-03-03,202103030SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103030SAC.html,7.53,1,3,.333,0,1,.000,2,2,0,0,0,2,0,0,0,0,4,3.7,+12,1.000
2021-03-03,202103030SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103030SAC.html,12.0,3,6,.500,1,2,.500,2,3,0,0,0,3,1,0,1,0,9,7.7,+10,.667
2021-03-03,202103030SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103030SAC.html,5.85,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+1,
2021-03-03,202103030SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.15,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+9,
2021-03-03,202103030SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202103030SAC.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.7,+10,
2021-03-03,202103030SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103030SAC.html,4.47,0,0,,0,0,,1,1,0,1,1,1,0,0,2,2,1,-0.8,-2,1.000
2021-03-03,202103030SAC,SAC,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103030SAC.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-03,202103030SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202103030SAC.html,11.05,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-3,
2021-03-03,202103030SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.88,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,0,6,5.4,-3,
2021-03-03,202103030SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.02,3,5,.600,0,1,.000,1,1,0,0,0,0,0,0,3,2,7,0.9,-1,1.000
2021-03-03,202103030SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.93,2,4,.500,0,0,,0,0,0,3,3,1,0,1,0,0,4,4.3,-3,
2021-03-03,202103030SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103030SAC.html,7.7,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-03-03,202103030SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-03-03,202103030SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103030SAC.html,7.37,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-4,
2021-03-03,202103030SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202103030SAC.html,12.0,3,5,.600,2,4,.500,0,0,1,3,4,1,0,0,0,0,8,8.0,+4,
2021-03-03,202103030SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103030SAC.html,10.12,1,3,.333,0,1,.000,4,4,0,0,0,1,0,0,0,0,6,5.0,-3,1.000
2021-03-03,202103030SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103030SAC.html,7.3,3,3,1.000,0,0,,1,2,0,0,0,3,1,0,1,3,7,6.6,-2,.500
2021-03-03,202103030SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2021-03-03,202103030SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103030SAC.html,5.88,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+9,
2021-03-03,202103030SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202103030SAC.html,12.0,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,5.7,+4,
2021-03-03,202103030SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.58,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,2,3,2.6,+13,
