game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310BRK,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0,+5
2023-03-31,202303310BRK,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5
2023-03-31,202303310BRK,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
2023-03-31,202303310BRK,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2023-03-31,202303310BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303310BRK.html,35.67,16,24,.667,5,8,.625,5,5,1.000,3,1,4,3,1,0,3,1,42,33.7,+30
2023-03-31,202303310BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,35.37,7,13,.538,1,5,.200,1,1,1.000,1,5,6,3,2,0,0,3,16,14.8,+20
2023-03-31,202303310BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303310BRK.html,33.43,3,9,.333,1,3,.333,2,2,1.000,0,4,4,12,2,0,2,3,9,12.3,+21
2023-03-31,202303310BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303310BRK.html,27.48,6,7,.857,0,0,,2,4,.500,3,9,12,5,1,2,3,3,14,17.2,+19
2023-03-31,202303310BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303310BRK.html,24.57,7,10,.700,4,6,.667,1,1,1.000,2,6,8,2,1,1,0,0,19,21.1,+32
2023-03-31,202303310BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303310BRK.html,31.8,2,5,.400,1,3,.333,0,0,,0,4,4,6,0,0,3,3,5,3.5,+2
2023-03-31,202303310BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303310BRK.html,20.7,4,8,.500,3,6,.500,0,0,,0,0,0,1,1,0,0,1,11,8.3,+4
2023-03-31,202303310BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303310BRK.html,10.43,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,1,1,8,4.0,-2
2023-03-31,202303310BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303310BRK.html,8.6,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-17
2023-03-31,202303310BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-03-31,202303310BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-03-31,202303310BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-03-31,202303310BRK,BRK,Moses Brown,https://www.basketball-reference.com/boxscores/202303310BRK.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
