game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-10,202311100WAS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.22,1,2,.500,0,0,,0,0,1,3,4,1,1,0,1,0,2,3.3,-5,
2023-11-10,202311100WAS,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.53,2,5,.400,1,3,.333,2,2,1,1,2,1,1,0,1,2,7,5.2,-4,1.000
2023-11-10,202311100WAS,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.85,2,8,.250,0,3,.000,2,2,0,1,1,1,1,0,0,0,6,3.2,+2,1.000
2023-11-10,202311100WAS,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.85,2,6,.333,0,2,.000,2,2,0,1,1,0,0,2,0,2,6,3.5,+2,1.000
2023-11-10,202311100WAS,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.85,2,5,.400,0,0,,0,0,4,4,8,1,0,0,0,0,4,6.0,+2,
2023-11-10,202311100WAS,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202311100WAS.html,3.78,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2023-11-10,202311100WAS,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202311100WAS.html,2.15,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-5,1.000
2023-11-10,202311100WAS,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.62,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,1,2,1.0,-4,
2023-11-10,202311100WAS,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311100WAS.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-10,202311100WAS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202311100WAS.html,11.43,1,4,.250,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,1.9,+17,
2023-11-10,202311100WAS,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311100WAS.html,11.63,5,5,1.000,3,3,1.000,0,0,0,1,1,3,0,0,0,2,13,13.1,+19,
2023-11-10,202311100WAS,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.68,3,4,.750,1,1,1.000,4,5,0,2,2,1,3,0,0,0,11,13.3,+11,.800
2023-11-10,202311100WAS,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+14,
2023-11-10,202311100WAS,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202311100WAS.html,6.53,2,6,.333,0,0,,1,2,5,1,6,1,0,0,0,0,5,5.7,+13,.500
2023-11-10,202311100WAS,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.18,0,1,.000,0,0,,0,2,1,2,3,1,0,0,0,0,0,0.5,0,.000
2023-11-10,202311100WAS,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.47,1,1,1.000,0,0,,1,2,1,1,2,0,1,0,0,0,3,4.3,+3,.500
2023-11-10,202311100WAS,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202311100WAS.html,0.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2023-11-10,202311100WAS,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311100WAS.html,3.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,+6,
2023-11-10,202311100WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.53,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,6.7,+6,
2023-11-10,202311100WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.32,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+4,
2023-11-10,202311100WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.12,1,2,.500,0,1,.000,0,0,0,2,2,3,1,0,2,0,2,2.7,+13,
2023-11-10,202311100WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311100WAS.html,6.75,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+8,
2023-11-10,202311100WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.83,1,4,.250,1,3,.333,0,0,0,4,4,1,0,0,1,1,3,1.1,+4,
2023-11-10,202311100WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311100WAS.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-11-10,202311100WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-11-10,202311100WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202311100WAS.html,6.57,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,-7,
2023-11-10,202311100WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-1,
2023-11-10,202311100WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.52,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,1,4,2.3,-10,
2023-11-10,202311100WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202311100WAS.html,6.93,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-10,
2023-11-10,202311100WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.65,3,4,.750,1,1,1.000,0,0,1,1,2,1,0,0,0,1,7,6.7,+6,
2023-11-10,202311100WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311100WAS.html,6.55,1,2,.500,0,0,,2,2,0,0,0,0,0,2,0,0,4,4.4,-8,1.000
2023-11-10,202311100WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.65,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-7,
2023-11-10,202311100WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.07,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.9,+11,1.000
2023-11-10,202311100WAS,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.45,2,2,1.000,1,1,1.000,2,2,1,0,1,2,0,0,0,0,7,8.5,+9,1.000
2023-11-10,202311100WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.22,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,0,1,3,0.9,-1,1.000
2023-11-10,202311100WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202311100WAS.html,1.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-11-10,202311100WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.48,0,1,.000,0,1,.000,2,2,0,2,2,2,0,0,0,1,2,2.9,+11,1.000
2023-11-10,202311100WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.47,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,-7,
2023-11-10,202311100WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.85,4,8,.500,1,3,.333,1,1,0,1,1,2,0,0,2,1,10,5.3,-2,1.000
2023-11-10,202311100WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311100WAS.html,6.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,1,1,0,-0.4,-1,
2023-11-10,202311100WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.47,1,2,.500,0,0,,0,1,1,2,3,1,0,0,0,2,2,1.8,-7,.000
2023-11-10,202311100WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.47,2,6,.333,0,0,,1,1,0,0,0,0,0,0,1,0,5,0.6,-7,1.000
2023-11-10,202311100WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.53,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+10,1.000
2023-11-10,202311100WAS,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.53,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+10,
2023-11-10,202311100WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202311100WAS.html,2.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2023-11-10,202311100WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.62,2,2,1.000,2,2,1.000,2,2,0,2,2,0,0,0,0,1,8,7.6,+4,1.000
2023-11-10,202311100WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.53,1,1,1.000,0,0,,0,1,0,0,0,2,1,0,0,1,2,3.3,+10,.000
2023-11-10,202311100WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202311100WAS.html,11.23,1,5,.200,0,2,.000,2,3,0,1,1,3,0,0,0,0,4,2.9,-18,.667
2023-11-10,202311100WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2023-11-10,202311100WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2023-11-10,202311100WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.32,1,2,.500,0,0,,0,0,3,1,4,0,1,2,2,2,2,3.0,-9,
2023-11-10,202311100WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.13,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,-9,
2023-11-10,202311100WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311100WAS.html,6.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2023-11-10,202311100WAS,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311100WAS.html,2.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2023-11-10,202311100WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.58,2,6,.333,2,5,.400,0,0,0,0,0,0,0,0,1,2,6,0.8,-7,
2023-11-10,202311100WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202311100WAS.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-11-10,202311100WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202311100WAS.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
