game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-07,202304070DAL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304070DAL.html,7.42,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-3,
2023-04-07,202304070DAL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.5,2,5,.400,1,3,.333,0,0,0,1,1,1,1,0,0,1,5,3.9,0,
2023-04-07,202304070DAL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.48,4,5,.800,1,1,1.000,1,1,1,1,2,1,0,0,1,0,10,8.8,-2,1.000
2023-04-07,202304070DAL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.68,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,4,3.4,-2,
2023-04-07,202304070DAL,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304070DAL.html,2.52,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2023-04-07,202304070DAL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202304070DAL.html,6.08,0,3,.000,0,2,.000,2,2,0,0,0,0,1,0,0,1,2,0.5,-11,1.000
2023-04-07,202304070DAL,CHI,Q2,Carlik Jones,https://www.basketball-reference.com/boxscores/202304070DAL.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2023-04-07,202304070DAL,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-10,
2023-04-07,202304070DAL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.53,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,1,1,3,2.7,+6,
2023-04-07,202304070DAL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.25,4,6,.667,0,1,.000,0,0,0,3,3,0,1,0,0,0,8,7.3,+7,
2023-04-07,202304070DAL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,4,6,.667,0,0,,2,3,1,0,1,0,1,1,2,1,10,7.0,+7,.667
2023-04-07,202304070DAL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.23,0,0,,0,0,,2,2,0,4,4,2,0,0,0,1,2,4.2,+3,1.000
2023-04-07,202304070DAL,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304070DAL.html,10.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+10,
2023-04-07,202304070DAL,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202304070DAL.html,5.22,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,4,2.2,+1,
2023-04-07,202304070DAL,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202304070DAL.html,5.22,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,+1,.500
2023-04-07,202304070DAL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202304070DAL.html,10.78,3,5,.600,0,1,.000,1,1,0,0,0,3,0,0,1,1,7,5.4,+14,1.000
2023-04-07,202304070DAL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,2,0,0,0,0,4,3.3,+9,
2023-04-07,202304070DAL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202304070DAL.html,7.25,2,3,.667,1,1,1.000,0,0,0,5,5,1,0,1,0,0,5,6.6,+9,
2023-04-07,202304070DAL,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304070DAL.html,4.75,1,3,.333,1,2,.500,0,2,0,2,2,0,0,1,0,1,3,1.4,0,.000
2023-04-07,202304070DAL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202304070DAL.html,1.22,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-5,
2023-04-07,202304070DAL,CHI,Q4,Carlik Jones,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.1,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+10,
2023-04-07,202304070DAL,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202304070DAL.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-07,202304070DAL,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,4,4,1.000,0,0,,0,2,2,1,3,0,0,0,0,0,8,7.7,+9,.000
2023-04-07,202304070DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304070DAL.html,6.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2023-04-07,202304070DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304070DAL.html,6.58,2,5,.400,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,3.3,-7,
2023-04-07,202304070DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.2,0,3,.000,0,2,.000,0,0,0,4,4,1,0,0,0,0,0,-0.2,0,
2023-04-07,202304070DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,3,10,.300,0,5,.000,5,7,0,5,5,3,0,0,0,0,11,8.0,+3,.714
2023-04-07,202304070DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.2,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,0,
2023-04-07,202304070DAL,DAL,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2023-04-07,202304070DAL,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202304070DAL.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+10,
2023-04-07,202304070DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304070DAL.html,5.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+10,
2023-04-07,202304070DAL,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.8,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,4,4.0,+3,
2023-04-07,202304070DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.5,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,0,
2023-04-07,202304070DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304070DAL.html,11.42,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2023-04-07,202304070DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.18,3,6,.500,3,5,.600,0,0,0,0,0,0,0,0,1,0,9,5.0,-2,
2023-04-07,202304070DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202304070DAL.html,0.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2023-04-07,202304070DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202304070DAL.html,2.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-04-07,202304070DAL,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.73,1,3,.333,0,2,.000,0,0,0,4,4,1,0,0,2,1,2,-0.2,+11,
2023-04-07,202304070DAL,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.82,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,+12,
2023-04-07,202304070DAL,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304070DAL.html,2.27,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2023-04-07,202304070DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304070DAL.html,1.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2023-04-07,202304070DAL,DAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.12,5,6,.833,3,4,.750,0,0,0,2,2,1,0,0,0,2,13,11.3,+6,
2023-04-07,202304070DAL,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.5,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+10,
2023-04-07,202304070DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.53,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-6,
2023-04-07,202304070DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,0,1,.000,0,0,,2,2,0,1,1,2,2,1,2,1,2,3.3,-7,1.000
2023-04-07,202304070DAL,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202304070DAL.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2023-04-07,202304070DAL,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202304070DAL.html,5.22,2,4,.500,1,2,.500,0,1,0,2,2,1,0,1,0,0,5,4.6,-1,.000
2023-04-07,202304070DAL,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.25,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-7,
2023-04-07,202304070DAL,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202304070DAL.html,10.55,3,4,.750,1,2,.500,0,0,1,2,3,0,0,0,1,0,7,5.7,-10,
2023-04-07,202304070DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.23,1,5,.200,0,4,.000,3,3,0,2,2,0,0,0,0,1,5,2.1,-3,1.000
2023-04-07,202304070DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304070DAL.html,9.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-14,
2023-04-07,202304070DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.0,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,+5,
2023-04-07,202304070DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,1,5,.200,1,4,.250,0,0,0,3,3,1,1,0,0,1,3,2.1,-9,
2023-04-07,202304070DAL,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,1,4,.250,0,3,.000,0,0,0,2,2,1,1,0,1,1,2,0.5,-9,
2023-04-07,202304070DAL,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,4,11,.364,0,3,.000,0,0,0,1,1,2,0,0,0,0,8,3.6,-9,
2023-04-07,202304070DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202304070DAL.html,12.0,2,5,.400,1,4,.250,0,0,2,1,3,0,0,0,1,0,5,3.0,-9,
