game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-29,202205290MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-15,
2022-05-29,202205290MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205290MIA.html,10.28,3,5,.600,0,0,,0,0,2,2,4,0,0,0,0,0,6,5.7,-19,
2022-05-29,202205290MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205290MIA.html,8.18,0,2,.000,0,1,.000,1,2,0,2,2,0,1,0,1,2,1,-1.0,-16,.500
2022-05-29,202205290MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.12,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-9,
2022-05-29,202205290MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.12,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,2,0,0,-2.1,-9,
2022-05-29,202205290MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205290MIA.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2022-05-29,202205290MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205290MIA.html,6.7,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,1,0,4,2.0,-5,1.000
2022-05-29,202205290MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,5,5,1.000,1,1,1.000,7,10,0,3,3,0,1,0,1,0,18,16.2,+9,.700
2022-05-29,202205290MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,2,5,.400,0,0,,1,3,1,3,4,1,0,0,0,1,5,3.4,+9,.333
2022-05-29,202205290MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.17,0,3,.000,0,2,.000,4,6,0,1,1,0,0,0,0,0,4,1.4,+12,.667
2022-05-29,202205290MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205290MIA.html,4.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+9,
2022-05-29,202205290MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205290MIA.html,4.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2022-05-29,202205290MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205290MIA.html,7.62,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+9,
2022-05-29,202205290MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205290MIA.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2022-05-29,202205290MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202205290MIA.html,6.72,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,0,
2022-05-29,202205290MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,3,7,.429,0,0,,1,1,0,2,2,1,0,0,0,1,7,4.2,-1,1.000
2022-05-29,202205290MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205290MIA.html,11.88,5,6,.833,0,0,,0,0,1,1,2,2,0,0,0,1,10,9.8,-1,
2022-05-29,202205290MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,2,4,.500,1,2,.500,1,1,1,1,2,3,0,1,1,1,6,6.4,-1,1.000
2022-05-29,202205290MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205290MIA.html,10.33,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,1,2,0,-1.5,-1,
2022-05-29,202205290MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205290MIA.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-05-29,202205290MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205290MIA.html,8.47,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,
2022-05-29,202205290MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205290MIA.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-29,202205290MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,2,6,.333,0,2,.000,0,0,1,2,3,0,0,0,0,1,4,1.5,+3,
2022-05-29,202205290MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,2,5,.400,0,0,,0,0,0,1,1,1,0,0,0,2,4,1.5,+3,
2022-05-29,202205290MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.35,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,0,4,4.3,+3,
2022-05-29,202205290MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202205290MIA.html,11.05,2,5,.400,1,4,.250,0,0,1,3,4,2,0,1,0,1,5,5.6,+5,
2022-05-29,202205290MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,0,2,4,1.5,+3,
2022-05-29,202205290MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205290MIA.html,3.6,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
