game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-20,202403200BOS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-15,
2024-03-20,202403200BOS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403200BOS.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-10,
2024-03-20,202403200BOS,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.15,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-13,
2024-03-20,202403200BOS,MIL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403200BOS.html,5.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-10,
2024-03-20,202403200BOS,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2024-03-20,202403200BOS,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202403200BOS.html,10.12,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,2,1,8,4.0,-8,
2024-03-20,202403200BOS,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.97,1,2,.500,0,1,.000,0,0,0,3,3,1,1,0,0,1,2,3.2,+4,
2024-03-20,202403200BOS,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.93,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-5,
2024-03-20,202403200BOS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202403200BOS.html,5.98,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,2,0,-1.1,-3,
2024-03-20,202403200BOS,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202403200BOS.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-03-20,202403200BOS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.67,4,6,.667,0,0,,0,0,2,1,3,0,0,0,1,1,8,5.7,-8,
2024-03-20,202403200BOS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403200BOS.html,3.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2024-03-20,202403200BOS,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-03-20,202403200BOS,MIL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.02,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2024-03-20,202403200BOS,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202403200BOS.html,7.12,4,6,.667,3,4,.750,0,0,0,2,2,3,0,0,0,0,11,11.1,+12,
2024-03-20,202403200BOS,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202403200BOS.html,7.63,2,2,1.000,0,0,,3,3,0,1,1,1,0,1,1,2,7,6.3,+5,1.000
2024-03-20,202403200BOS,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+10,
2024-03-20,202403200BOS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202403200BOS.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-20,202403200BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202403200BOS.html,11.87,6,10,.600,2,3,.667,0,1,2,5,7,0,0,1,0,1,14,12.2,+14,.000
2024-03-20,202403200BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403200BOS.html,11.77,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,2,2.6,+17,
2024-03-20,202403200BOS,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403200BOS.html,7.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-03-20,202403200BOS,MIL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.67,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,+5,
2024-03-20,202403200BOS,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,
2024-03-20,202403200BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.25,3,6,.500,2,3,.667,2,2,0,4,4,0,1,0,1,0,10,8.2,+10,1.000
2024-03-20,202403200BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.25,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+10,
2024-03-20,202403200BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,4,7,.571,1,4,.250,2,2,0,0,0,4,0,1,0,2,11,10.4,+5,1.000
2024-03-20,202403200BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403200BOS.html,9.2,1,4,.250,1,2,.500,2,2,0,2,2,0,0,0,1,0,5,2.2,+4,1.000
2024-03-20,202403200BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403200BOS.html,9.2,2,5,.400,0,1,.000,0,0,1,0,1,2,0,0,0,0,4,3.4,+4,
2024-03-20,202403200BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2024-03-20,202403200BOS,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,-4,
2024-03-20,202403200BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,5,7,.714,2,2,1.000,1,2,0,1,1,1,2,0,0,1,13,12.3,+8,.500
2024-03-20,202403200BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202403200BOS.html,10.53,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,1,0,2,2.8,+10,
2024-03-20,202403200BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202403200BOS.html,1.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2024-03-20,202403200BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.88,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,-2,.500
2024-03-20,202403200BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403200BOS.html,5.85,2,5,.400,0,2,.000,1,2,0,0,0,0,0,0,0,1,5,1.5,-5,.500
2024-03-20,202403200BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,4,5,.800,2,3,.667,0,0,1,3,4,3,0,0,0,2,10,11.0,+8,
2024-03-20,202403200BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+13,
2024-03-20,202403200BOS,BOS,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403200BOS.html,5.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+10,
2024-03-20,202403200BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403200BOS.html,7.08,0,0,,0,0,,0,0,0,1,1,1,0,1,1,1,0,0.3,-1,
2024-03-20,202403200BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,2,2,1.000,2,2,1.000,0,0,1,0,1,1,0,0,0,0,6,6.8,+5,
2024-03-20,202403200BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,2,4,.500,1,3,.333,1,1,0,2,2,2,0,0,0,0,6,6.0,+5,1.000
2024-03-20,202403200BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,4,9,.444,1,2,.500,2,2,2,1,3,2,1,0,0,1,11,10.0,+5,1.000
2024-03-20,202403200BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403200BOS.html,7.08,1,3,.333,0,1,.000,4,4,1,0,1,0,0,0,1,2,6,3.2,-1,1.000
2024-03-20,202403200BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.92,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,+6,
2024-03-20,202403200BOS,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.92,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+6,
2024-03-20,202403200BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,1,6,.167,0,2,.000,6,6,0,2,2,2,0,1,0,0,8,6.9,-15,1.000
2024-03-20,202403200BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202403200BOS.html,7.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-10,
2024-03-20,202403200BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,2,6,.333,2,4,.500,0,0,0,3,3,1,0,1,0,2,6,4.1,-15,
2024-03-20,202403200BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403200BOS.html,9.0,0,1,.000,0,0,,2,4,2,0,2,0,0,0,0,1,2,1.5,-9,.500
2024-03-20,202403200BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403200BOS.html,5.63,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-6,
2024-03-20,202403200BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.02,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,-8,
2024-03-20,202403200BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403200BOS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2024-03-20,202403200BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202403200BOS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
