game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-10,202401100CHO,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401100CHO.html,7.6,4,6,.667,1,2,.500,0,0,0,2,2,2,0,0,0,0,9,8.4,-3,
2024-01-10,202401100CHO,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.7,1,3,.333,1,2,.500,0,0,0,0,0,2,0,1,0,0,3,3.4,+9,
2024-01-10,202401100CHO,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.67,3,4,.750,1,1,1.000,2,2,0,4,4,3,0,1,0,1,9,11.0,-3,1.000
2024-01-10,202401100CHO,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401100CHO.html,7.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2024-01-10,202401100CHO,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202401100CHO.html,10.45,2,3,.667,1,1,1.000,1,1,0,2,2,2,0,0,0,0,6,6.7,+4,1.000
2024-01-10,202401100CHO,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401100CHO.html,4.4,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+10,
2024-01-10,202401100CHO,SAC,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401100CHO.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+10,
2024-01-10,202401100CHO,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202401100CHO.html,3.33,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,2,2,1.3,+10,
2024-01-10,202401100CHO,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202401100CHO.html,4.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2024-01-10,202401100CHO,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202401100CHO.html,12.0,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,2,4,0.8,+3,
2024-01-10,202401100CHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.85,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,+7,
2024-01-10,202401100CHO,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.75,3,6,.500,0,1,.000,0,0,1,3,4,2,0,0,1,0,6,5.0,+2,
2024-01-10,202401100CHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.75,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,+2,
2024-01-10,202401100CHO,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401100CHO.html,5.8,2,4,.500,0,2,.000,2,2,0,0,0,0,0,0,0,0,6,4.0,-3,1.000
2024-01-10,202401100CHO,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401100CHO.html,3.25,0,0,,0,0,,1,2,1,1,2,0,0,0,0,1,1,1.2,+1,.500
2024-01-10,202401100CHO,SAC,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401100CHO.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-10,202401100CHO,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202401100CHO.html,3.25,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2024-01-10,202401100CHO,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202401100CHO.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-10,202401100CHO,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202401100CHO.html,5.9,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+6,
2024-01-10,202401100CHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401100CHO.html,2.65,1,1,1.000,0,0,,0,2,0,0,0,0,1,0,0,0,2,1.9,+6,.000
2024-01-10,202401100CHO,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401100CHO.html,7.48,1,4,.250,0,2,.000,4,4,0,2,2,0,0,2,1,0,6,4.6,+9,1.000
2024-01-10,202401100CHO,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401100CHO.html,7.48,0,1,.000,0,1,.000,1,2,0,2,2,2,0,0,0,0,1,1.9,+9,.500
2024-01-10,202401100CHO,SAC,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401100CHO.html,12.0,1,3,.333,0,1,.000,0,0,1,2,3,0,0,1,0,1,2,1.9,+10,
2024-01-10,202401100CHO,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202401100CHO.html,7.48,3,5,.600,0,0,,0,0,3,2,5,0,1,1,0,0,6,8.1,+9,
2024-01-10,202401100CHO,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202401100CHO.html,4.52,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2024-01-10,202401100CHO,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202401100CHO.html,9.35,1,3,.333,1,3,.333,0,0,0,1,1,1,0,1,0,2,3,2.2,+4,
2024-01-10,202401100CHO,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202401100CHO.html,4.52,2,5,.400,0,0,,4,4,4,3,7,0,0,0,2,0,8,7.0,+1,1.000
2024-01-10,202401100CHO,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401100CHO.html,4.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2024-01-10,202401100CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401100CHO.html,12.0,4,11,.364,1,3,.333,0,0,1,3,4,0,1,0,1,0,9,4.5,-5,
2024-01-10,202401100CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.4,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,10,9.5,-8,
2024-01-10,202401100CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202401100CHO.html,9.25,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+5,
2024-01-10,202401100CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.53,2,3,.667,0,0,,2,2,2,3,5,1,0,0,0,1,6,7.3,+3,1.000
2024-01-10,202401100CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.53,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,1,0,1,0.2,+3,.500
2024-01-10,202401100CHO,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401100CHO.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-01-10,202401100CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202401100CHO.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-10,202401100CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401100CHO.html,6.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-01-10,202401100CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401100CHO.html,7.6,3,4,.750,1,1,1.000,0,0,0,2,2,3,0,0,0,0,7,8.1,+3,
2024-01-10,202401100CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.22,2,5,.400,1,3,.333,0,0,0,3,3,1,0,0,0,0,5,3.9,-6,
2024-01-10,202401100CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401100CHO.html,7.6,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,4.6,+3,
2024-01-10,202401100CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401100CHO.html,6.08,1,2,.500,0,0,,0,0,1,0,1,2,0,0,1,1,2,1.7,+3,
2024-01-10,202401100CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401100CHO.html,1.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2024-01-10,202401100CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHO.html,4.4,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,1,2,4,0.8,-10,.500
2024-01-10,202401100CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401100CHO.html,5.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-10,
2024-01-10,202401100CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202401100CHO.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-01-10,202401100CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202401100CHO.html,10.13,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,
2024-01-10,202401100CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202401100CHO.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-01-10,202401100CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401100CHO.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,3,0,0,2,1,5,3.0,-3,
2024-01-10,202401100CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401100CHO.html,9.37,0,3,.000,0,1,.000,2,3,0,1,1,1,0,0,0,0,2,0.5,-7,.667
2024-01-10,202401100CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.75,2,2,1.000,2,2,1.000,1,2,0,0,0,1,0,0,0,0,7,6.7,-2,.500
2024-01-10,202401100CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401100CHO.html,9.38,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2024-01-10,202401100CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.75,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.9,-2,
2024-01-10,202401100CHO,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401100CHO.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,0,
2024-01-10,202401100CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202401100CHO.html,3.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-01-10,202401100CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401100CHO.html,5.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2024-01-10,202401100CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401100CHO.html,2.35,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-01-10,202401100CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401100CHO.html,5.57,0,2,.000,0,0,,5,5,0,0,0,0,1,0,0,1,5,4.2,-10,1.000
2024-01-10,202401100CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401100CHO.html,2.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-01-10,202401100CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401100CHO.html,2.35,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-2,
2024-01-10,202401100CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHO.html,12.0,1,8,.125,0,4,.000,0,0,0,1,1,1,0,0,1,1,2,-3.6,-10,
2024-01-10,202401100CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401100CHO.html,9.65,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,2,2,1.2,-8,
2024-01-10,202401100CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401100CHO.html,9.65,0,5,.000,0,1,.000,0,0,2,3,5,0,0,0,0,2,0,-2.0,-8,
2024-01-10,202401100CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202401100CHO.html,9.65,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,3.3,-8,
2024-01-10,202401100CHO,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202401100CHO.html,6.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
