game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090HOU,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202203090HOU.html,12.0,2,10,.200,0,4,.000,3,4,1,2,3,2,0,3,0,0,7,5.2,-1,.750
2022-03-09,202203090HOU,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.98,2,5,.400,0,0,,0,0,0,0,0,1,0,1,0,0,4,2.7,-3,
2022-03-09,202203090HOU,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.8,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+2,
2022-03-09,202203090HOU,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.78,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,0,
2022-03-09,202203090HOU,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203090HOU.html,4.98,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+3,
2022-03-09,202203090HOU,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.02,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,0.8,-4,
2022-03-09,202203090HOU,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203090HOU.html,6.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2022-03-09,202203090HOU,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202203090HOU.html,6.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-03-09,202203090HOU,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-9,
2022-03-09,202203090HOU,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-9,
2022-03-09,202203090HOU,LAL,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-9,
2022-03-09,202203090HOU,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,
2022-03-09,202203090HOU,LAL,OT1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2022-03-09,202203090HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202203090HOU.html,10.6,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,-2,
2022-03-09,202203090HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203090HOU.html,9.53,0,3,.000,0,0,,0,0,2,1,3,0,1,0,1,0,0,-0.4,-8,
2022-03-09,202203090HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.87,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,-4,
2022-03-09,202203090HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.15,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,5,3.0,-4,
2022-03-09,202203090HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203090HOU.html,10.1,1,5,.200,0,2,.000,0,0,0,3,3,4,1,1,0,2,2,3.5,0,
2022-03-09,202203090HOU,HOU,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.85,1,2,.500,0,1,.000,3,3,0,0,0,1,0,0,0,0,5,4.7,-2,1.000
2022-03-09,202203090HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203090HOU.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-03-09,202203090HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-03-09,202203090HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.85,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-2,1.000
2022-03-09,202203090HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.25,1,4,.250,0,1,.000,0,0,2,2,4,1,0,0,0,0,2,2.3,+3,
2022-03-09,202203090HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203090HOU.html,6.27,3,3,1.000,0,0,,0,0,0,4,4,2,0,1,0,0,6,8.4,+12,
2022-03-09,202203090HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-2.1,+3,
2022-03-09,202203090HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.8,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.0,+7,
2022-03-09,202203090HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.07,1,3,.333,0,1,.000,1,1,0,1,1,0,1,0,0,1,3,2.2,0,1.000
2022-03-09,202203090HOU,HOU,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203090HOU.html,6.93,2,3,.667,1,1,1.000,0,1,0,0,0,3,0,0,0,0,5,5.4,+11,.000
2022-03-09,202203090HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203090HOU.html,10.48,5,7,.714,2,3,.667,0,0,2,3,5,1,0,0,0,2,12,11.3,+7,
2022-03-09,202203090HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.57,1,3,.333,1,3,.333,1,1,0,1,1,0,1,0,1,0,4,2.6,+12,1.000
2022-03-09,202203090HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202203090HOU.html,0.38,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,0,
2022-03-09,202203090HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203090HOU.html,9.0,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,4,3,3,-1.9,-4,
2022-03-09,202203090HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203090HOU.html,10.7,4,8,.500,0,2,.000,2,2,1,1,2,0,0,0,2,2,10,4.2,-6,1.000
2022-03-09,202203090HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203090HOU.html,9.67,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,-2,
2022-03-09,202203090HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202203090HOU.html,9.0,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,-1,1.000
2022-03-09,202203090HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.87,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,4.3,-4,
2022-03-09,202203090HOU,HOU,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203090HOU.html,4.63,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-7,
2022-03-09,202203090HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202203090HOU.html,2.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-03-09,202203090HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-03-09,202203090HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202203090HOU.html,2.65,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2022-03-09,202203090HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.07,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+1,
2022-03-09,202203090HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.37,1,5,.200,0,0,,0,0,2,3,5,0,0,0,0,2,2,0.4,-1,
2022-03-09,202203090HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.38,3,5,.600,1,1,1.000,2,2,0,1,1,0,0,1,0,0,9,7.7,+3,1.000
2022-03-09,202203090HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.22,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+1,1.000
2022-03-09,202203090HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.38,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,0.3,+3,
2022-03-09,202203090HOU,HOU,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2022-03-09,202203090HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.72,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,5.6,0,1.000
2022-03-09,202203090HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203090HOU.html,4.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2022-03-09,202203090HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202203090HOU.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-09,202203090HOU,HOU,OT1,KJ Martin,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+9,
2022-03-09,202203090HOU,HOU,OT1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,0,0,3,4.4,+9,
2022-03-09,202203090HOU,HOU,OT1,Jalen Green,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.1,+9,
2022-03-09,202203090HOU,HOU,OT1,Eric Gordon,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,
2022-03-09,202203090HOU,HOU,OT1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203090HOU.html,5.0,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+9,
