game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-05,202301050DEN,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301050DEN.html,15:21,.262,.000,.400,1.200,5.7,7.3,6.4,36.8,3.2,0.0,0.0,21.9,81,123,-1.4
2023-01-05,202301050DEN,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202301050DEN.html,15:21,.750,.750,.500,.000,0.0,29.1,12.8,33.8,3.2,0.0,0.0,11.5,150,118,8.6
2023-01-05,202301050DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301050DEN.html,28:59,.563,.563,.625,.000,0.0,12.0,6.8,20.7,1.7,0.0,11.1,13.6,120,94,2.7
2023-01-05,202301050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301050DEN.html,24:11,.588,.500,.125,.625,0.0,21.7,12.2,48.2,2.0,0.0,16.4,22.2,128,91,11.4
2023-01-05,202301050DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301050DEN.html,22:11,.460,.450,.500,.200,0.0,19.7,11.0,0.0,0.0,0.0,8.4,23.5,84,96,-9.6
2023-01-05,202301050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301050DEN.html,21:21,.900,.900,.500,.000,0.0,16.4,9.2,7.7,0.0,0.0,0.0,20.6,169,97,12.0
2023-01-05,202301050DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301050DEN.html,21:09,.742,.714,.000,.571,21.1,12.4,16.2,20.2,0.0,0.0,10.2,20.3,155,98,8.7
2023-01-05,202301050DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301050DEN.html,26:51,.582,.542,.250,.167,16.6,26.0,21.9,5.2,1.8,3.3,13.4,24.4,116,87,0.7
2023-01-05,202301050DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301050DEN.html,23:49,.888,.833,.167,.500,9.4,14.7,12.3,11.5,2.1,3.7,0.0,13.5,192,89,9.6
2023-01-05,202301050DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301050DEN.html,22:06,.654,.583,.667,.333,0.0,23.7,13.3,16.9,4.4,8.0,22.5,17.7,112,80,9.4
2023-01-05,202301050DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301050DEN.html,19:30,.649,.591,.636,.273,0.0,13.4,7.5,7.5,0.0,0.0,0.0,27.8,135,98,5.5
2023-01-05,202301050DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301050DEN.html,12:27,.250,.250,.250,.000,0.0,14.0,7.9,0.0,0.0,0.0,0.0,28.2,54,97,-22.0
2023-01-05,202301050DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202301050DEN.html,8:43,.500,.500,1.000,.000,0.0,10.0,5.6,13.9,0.0,10.2,0.0,15.1,117,90,4.5
2023-01-05,202301050DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202301050DEN.html,8:43,,,,,0.0,10.0,5.6,24.5,0.0,0.0,100.0,10.1,49,99,-9.7
