game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-14,202102140DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102140DET.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,
2021-02-14,202102140DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102140DET.html,10.95,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,1,1,2,0.6,+15,
2021-02-14,202102140DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202102140DET.html,2.68,2,3,.667,0,0,,1,1,0,1,1,0,0,0,1,1,5,2.6,0,1.000
2021-02-14,202102140DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102140DET.html,6.28,1,1,1.000,0,0,,0,0,0,2,2,0,0,2,0,2,2,2.9,+7,
2021-02-14,202102140DET,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,6.88,3,5,.600,1,2,.500,0,0,1,0,1,2,0,1,1,0,7,6.5,+6,
2021-02-14,202102140DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102140DET.html,7.9,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,0,3,4.4,0,
2021-02-14,202102140DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202102140DET.html,12.0,2,3,.667,2,2,1.000,4,4,0,1,1,2,0,0,1,1,10,9.0,+6,1.000
2021-02-14,202102140DET,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202102140DET.html,9.2,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,4,4.1,+4,
2021-02-14,202102140DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102140DET.html,8.95,1,2,.500,0,0,,0,0,0,1,1,4,0,0,1,1,2,2.7,+4,
2021-02-14,202102140DET,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102140DET.html,5.43,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2021-02-14,202102140DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102140DET.html,4.15,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2021-02-14,202102140DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202102140DET.html,6.52,1,2,.500,0,0,,0,1,0,2,2,0,0,0,1,1,2,-0.2,+8,.000
2021-02-14,202102140DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102140DET.html,3.05,0,0,,0,0,,2,2,0,2,2,0,0,0,1,1,2,1.2,+2,1.000
2021-02-14,202102140DET,DET,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,2.8,0,0,,0,0,,2,3,0,0,0,0,0,0,0,0,2,1.6,+2,.667
2021-02-14,202102140DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102140DET.html,12.0,1,3,.333,0,2,.000,0,0,0,3,3,2,0,0,0,2,2,1.8,+3,
2021-02-14,202102140DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202102140DET.html,8.25,1,4,.250,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,-0.1,+3,
2021-02-14,202102140DET,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202102140DET.html,9.87,1,1,1.000,0,0,,2,2,0,3,3,2,0,0,0,0,4,6.0,+4,1.000
2021-02-14,202102140DET,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102140DET.html,6.48,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,+4,
2021-02-14,202102140DET,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102140DET.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-14,202102140DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102140DET.html,7.63,3,3,1.000,3,3,1.000,0,0,1,0,1,2,0,1,0,0,9,10.9,+1,
2021-02-14,202102140DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202102140DET.html,6.5,2,5,.400,1,1,1.000,2,2,0,0,0,1,0,0,0,1,7,4.6,+1,1.000
2021-02-14,202102140DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102140DET.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-1,
2021-02-14,202102140DET,DET,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,2.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
