game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140CHI,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.15,3,7,.429,1,2,.500,3,4,.750,0,0,0,2,1,0,0,1,10,7.9,-3
2019-12-14,201912140CHI,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912140CHI.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2019-12-14,201912140CHI,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.05,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-3
2019-12-14,201912140CHI,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912140CHI.html,12.0,0,6,.000,0,0,,4,4,1.000,3,1,4,0,0,2,1,1,4,2.2,+2
2019-12-14,201912140CHI,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912140CHI.html,9.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2019-12-14,201912140CHI,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.55,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,1,2,3.9,0
2019-12-14,201912140CHI,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+7
2019-12-14,201912140CHI,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912140CHI.html,4.98,1,2,.500,0,1,.000,1,4,.250,1,0,1,0,0,0,0,0,3,1.5,+5
2019-12-14,201912140CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.25,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-1
2019-12-14,201912140CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.28,0,3,.000,0,0,,0,0,,1,1,2,1,2,1,0,1,0,1.9,-10
2019-12-14,201912140CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201912140CHI.html,9.03,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,0.9,-3
2019-12-14,201912140CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.25,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1
2019-12-14,201912140CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912140CHI.html,9.03,2,4,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,0,1,5,5.3,-3
2019-12-14,201912140CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912140CHI.html,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-12-14,201912140CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.47,5,7,.714,0,1,.000,0,0,,0,2,2,0,1,0,0,1,10,8.3,+1
2019-12-14,201912140CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201912140CHI.html,3.75,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
2019-12-14,201912140CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912140CHI.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-12-14,201912140CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912140CHI.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,6,6,2,0,1,2,0,5,5.2,+3
2019-12-14,201912140CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912140CHI.html,10.22,4,4,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,8,9.5,+8
2019-12-14,201912140CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.02,2,3,.667,0,0,,4,4,1.000,0,0,0,2,2,0,0,1,8,9.7,+3
2019-12-14,201912140CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201912140CHI.html,6.3,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.9,+7
2019-12-14,201912140CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912140CHI.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+9
2019-12-14,201912140CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912140CHI.html,5.93,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,-6
2019-12-14,201912140CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912140CHI.html,1.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5
2019-12-14,201912140CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201912140CHI.html,5.12,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-6
2019-12-14,201912140CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912140CHI.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2019-12-14,201912140CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912140CHI.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-14,201912140CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.33,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,2,5,6.2,+13
2019-12-14,201912140CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.43,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,+2
2019-12-14,201912140CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201912140CHI.html,12.0,4,6,.667,2,3,.667,0,0,,2,0,2,0,0,0,1,0,10,7.8,+7
2019-12-14,201912140CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.33,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,1,1,0,3,3.3,+13
2019-12-14,201912140CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.85,0,0,,0,0,,2,2,1.000,0,0,0,2,1,1,1,0,2,4.1,+13
2019-12-14,201912140CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912140CHI.html,4.67,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,-6
2019-12-14,201912140CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.23,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,0,4,3.0,-1
2019-12-14,201912140CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201912140CHI.html,4.15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6
2019-12-14,201912140CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912140CHI.html,12.0,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,2,0,1.1,-2
2019-12-14,201912140CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912140CHI.html,9.3,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,+2
2019-12-14,201912140CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.05,3,5,.600,2,3,.667,1,2,.500,0,0,0,0,0,0,2,0,9,4.3,+3
2019-12-14,201912140CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.05,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,0,2,2,3.6,+3
2019-12-14,201912140CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912140CHI.html,4.95,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-5
2019-12-14,201912140CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912140CHI.html,11.97,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,2,10,6.2,-2
2019-12-14,201912140CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912140CHI.html,2.73,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-4
2019-12-14,201912140CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912140CHI.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
