game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300IND,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203300IND.html,8.77,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.8,+5,
2022-03-30,202203300IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203300IND.html,11.93,3,3,1.000,0,0,,0,0,0,1,1,6,1,0,2,0,6,8.6,+18,
2022-03-30,202203300IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203300IND.html,11.93,2,4,.500,2,4,.500,1,1,0,0,0,3,0,0,1,1,7,5.7,+18,1.000
2022-03-30,202203300IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202203300IND.html,12.0,2,4,.500,0,1,.000,1,2,2,1,3,0,1,1,0,1,5,5.6,+16,.500
2022-03-30,202203300IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203300IND.html,9.62,3,3,1.000,1,1,1.000,0,0,0,2,2,2,1,2,0,1,7,10.1,+14,
2022-03-30,202203300IND,IND,Q3,Justin Anderson,https://www.basketball-reference.com/boxscores/202203300IND.html,11.4,4,7,.571,1,4,.250,0,0,0,2,2,1,3,0,0,0,9,10.0,+16,
2022-03-30,202203300IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202203300IND.html,2.38,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.7,+2,1.000
2022-03-30,202203300IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203300IND.html,0.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-03-30,202203300IND,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203300IND.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-30,202203300IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203300IND.html,6.25,1,2,.500,0,0,,2,2,0,0,0,1,1,0,0,0,4,4.7,-2,1.000
2022-03-30,202203300IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202203300IND.html,7.03,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,3.3,-5,
2022-03-30,202203300IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202203300IND.html,5.65,1,2,.500,0,0,,2,2,2,0,2,1,1,0,0,2,4,5.3,-7,1.000
2022-03-30,202203300IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203300IND.html,7.03,0,2,.000,0,2,.000,3,4,1,0,1,1,0,0,0,1,3,2.2,-5,.750
2022-03-30,202203300IND,IND,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202203300IND.html,10.1,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2022-03-30,202203300IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202203300IND.html,6.35,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,2,3,0.1,0,
2022-03-30,202203300IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203300IND.html,5.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-30,202203300IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203300IND.html,5.75,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,0,0,3,3.0,-5,1.000
2022-03-30,202203300IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203300IND.html,6.57,2,4,.500,0,1,.000,1,2,0,0,0,1,0,0,0,2,5,2.5,-5,.500
