game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-04,202301040GSW,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.55,1,2,.500,0,1,0,0,1,1,2,0,0,1,1,0,2,1.7,+4,.000,
2023-01-04,202301040GSW,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.45,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,1,5,4.3,-4,.500,
2023-01-04,202301040GSW,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202301040GSW.html,12.0,3,6,.500,1,2,1,1,1,1,2,0,1,0,0,1,8,6.6,0,.500,1.000
2023-01-04,202301040GSW,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301040GSW.html,12.0,2,7,.286,2,3,0,0,0,2,2,0,0,0,0,0,6,2.5,0,.667,
2023-01-04,202301040GSW,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.45,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,,
2023-01-04,202301040GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202301040GSW.html,10.75,2,8,.250,0,2,0,0,0,0,0,1,0,0,0,1,4,-0.5,-3,.000,
2023-01-04,202301040GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.95,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-8,,
2023-01-04,202301040GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.78,1,4,.250,1,1,0,0,1,0,1,0,0,0,0,1,3,0.9,-8,1.000,
2023-01-04,202301040GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202301040GSW.html,6.53,0,1,.000,0,1,0,0,0,1,1,4,0,0,1,0,0,1.4,-3,.000,
2023-01-04,202301040GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.35,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,1,2,2.6,-6,,
2023-01-04,202301040GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.12,3,4,.750,3,4,0,0,0,1,1,0,0,0,0,0,9,7.7,-7,.750,
2023-01-04,202301040GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202301040GSW.html,5.47,2,3,.667,1,1,1,1,0,0,0,1,0,0,1,0,6,4.4,-5,1.000,1.000
2023-01-04,202301040GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202301040GSW.html,3.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2023-01-04,202301040GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.75,0,0,,0,0,2,2,0,0,0,1,0,0,0,0,2,2.7,0,,1.000
2023-01-04,202301040GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.75,1,2,.500,1,2,0,0,0,0,0,0,0,0,3,0,3,-1.0,0,.500,
2023-01-04,202301040GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301040GSW.html,10.12,4,8,.500,1,4,1,1,0,3,3,4,0,0,2,1,10,7.3,+6,.250,1.000
2023-01-04,202301040GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.75,0,0,,0,0,0,0,1,2,3,0,0,0,1,0,0,0.3,+1,,
2023-01-04,202301040GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.25,0,0,,0,0,0,0,1,2,3,0,2,1,0,0,0,4.0,+3,,
2023-01-04,202301040GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.65,2,3,.667,0,1,1,1,0,0,0,0,0,0,0,1,5,3.3,+3,.000,1.000
2023-01-04,202301040GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.13,2,4,.500,1,2,0,0,0,0,0,2,0,0,0,0,5,4.4,+2,.500,
2023-01-04,202301040GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.25,2,3,.667,1,2,0,0,0,2,2,2,0,0,1,1,5,4.3,+4,.500,
2023-01-04,202301040GSW,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.35,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,.000,
2023-01-04,202301040GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.6,3,7,.429,0,3,1,1,0,1,1,1,0,0,0,1,7,3.9,0,.000,1.000
2023-01-04,202301040GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,,
2023-01-04,202301040GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.2,2,4,.500,0,1,2,2,0,0,0,0,0,0,0,0,6,4.0,+2,.000,1.000
2023-01-04,202301040GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.0,2,3,.667,0,1,0,0,0,2,2,2,0,0,0,0,4,4.7,+2,.000,
2023-01-04,202301040GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.1,3,4,.750,0,0,0,0,4,5,9,1,0,0,2,2,6,6.6,-1,,
2023-01-04,202301040GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.13,1,2,.500,0,0,1,1,0,1,1,1,0,0,1,2,3,1.2,+1,,1.000
2023-01-04,202301040GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202301040GSW.html,5.82,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2023-01-04,202301040GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.8,1,2,.500,0,1,1,2,0,0,0,1,0,0,0,0,3,2.3,-1,.000,.500
2023-01-04,202301040GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.97,6,8,.750,3,5,2,2,0,1,1,0,0,1,0,1,17,14.4,+3,.600,1.000
2023-01-04,202301040GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301040GSW.html,11.95,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,0,0,0.9,-3,.000,
2023-01-04,202301040GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.87,2,6,.333,1,4,0,0,0,1,1,2,0,0,1,0,5,2.3,+4,.250,
2023-01-04,202301040GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202301040GSW.html,6.8,0,0,,0,0,0,0,1,1,2,1,0,1,0,0,0,2.4,0,,
2023-01-04,202301040GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202301040GSW.html,6.0,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,1,0,0.3,-1,,
2023-01-04,202301040GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301040GSW.html,5.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,,
2023-01-04,202301040GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202301040GSW.html,6.22,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,2,4,1.9,-4,,
2023-01-04,202301040GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301040GSW.html,6.15,1,2,.500,1,2,2,2,0,1,1,1,1,0,1,0,5,5.0,-4,.500,1.000
