game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-06,202202060ORL,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.08,2,3,.667,0,0,,0,0,3,0,3,1,1,1,0,0,4,7.2,+9,
2022-02-06,202202060ORL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,4.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+2,
2022-02-06,202202060ORL,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202202060ORL.html,12.0,0,3,.000,0,2,.000,0,0,0,6,6,3,0,1,1,0,0,1.5,+16,
2022-02-06,202202060ORL,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.13,2,5,.400,1,2,.500,1,1,0,1,1,1,0,0,1,1,6,2.9,+11,1.000
2022-02-06,202202060ORL,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.18,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,+8,
2022-02-06,202202060ORL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.02,2,2,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,1,7,6.7,+5,1.000
2022-02-06,202202060ORL,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202060ORL.html,4.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-02-06,202202060ORL,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.92,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+7,
2022-02-06,202202060ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,-2,
2022-02-06,202202060ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.13,1,5,.200,0,0,,1,1,0,2,2,0,1,0,1,0,3,0.5,-7,1.000
2022-02-06,202202060ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.07,1,3,.333,0,0,,0,0,1,2,3,1,0,0,1,0,2,1.3,-2,
2022-02-06,202202060ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.72,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,1,4,3.9,-6,1.000
2022-02-06,202202060ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.92,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,-2,
2022-02-06,202202060ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.8,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.9,-3,1.000
2022-02-06,202202060ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.28,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2022-02-06,202202060ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-06,202202060ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,2.93,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,
2022-02-06,202202060ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.15,1,4,.250,0,1,.000,0,0,1,1,2,1,1,0,1,1,2,0.9,-8,
2022-02-06,202202060ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.48,2,3,.667,0,1,.000,2,2,0,3,3,2,0,0,0,1,6,6.6,-3,1.000
2022-02-06,202202060ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.78,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,1,0,3,1.9,-1,.500
2022-02-06,202202060ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.32,1,4,.250,0,1,.000,2,2,1,2,3,0,0,2,0,1,4,3.9,-2,1.000
2022-02-06,202202060ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.42,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
2022-02-06,202202060ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2022-02-06,202202060ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-3,
2022-02-06,202202060ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.22,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2022-02-06,202202060ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.68,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
2022-02-06,202202060ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202202060ORL.html,12.0,2,5,.400,1,2,.500,2,2,0,0,0,2,0,0,0,0,7,5.7,-7,1.000
2022-02-06,202202060ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202060ORL.html,7.58,1,1,1.000,0,0,,2,2,0,0,0,2,2,0,2,0,4,5.1,-2,1.000
2022-02-06,202202060ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202060ORL.html,12.0,3,3,1.000,0,0,,1,1,2,1,3,1,0,1,1,0,7,8.2,-7,1.000
2022-02-06,202202060ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202202060ORL.html,7.58,0,3,.000,0,3,.000,0,0,0,4,4,0,0,0,2,1,0,-3.3,-2,
2022-02-06,202202060ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.5,2,5,.400,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,0.5,-2,
2022-02-06,202202060ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202202060ORL.html,4.42,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-5,
2022-02-06,202202060ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202060ORL.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-02-06,202202060ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-02-06,202202060ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202202060ORL.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-06,202202060ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.08,1,2,.500,0,0,,2,2,0,1,1,1,0,0,3,4,4,-0.6,-9,1.000
2022-02-06,202202060ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202060ORL.html,1.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2022-02-06,202202060ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2022-02-06,202202060ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,2.43,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,-6,
2022-02-06,202202060ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2022-02-06,202202060ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.73,1,5,.200,1,2,.500,0,0,0,3,3,1,2,1,1,0,3,3.2,-15,
2022-02-06,202202060ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.82,1,2,.500,1,1,1.000,1,1,0,0,0,0,0,0,1,0,4,2.0,-8,1.000
2022-02-06,202202060ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.63,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-10,
2022-02-06,202202060ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.18,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2022-02-06,202202060ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202060ORL.html,4.95,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-5,
