game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-22,202111220NOP,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111220NOP.html,9.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2021-11-22,202111220NOP,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111220NOP.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-22,202111220NOP,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202111220NOP.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-11-22,202111220NOP,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8
2021-11-22,202111220NOP,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-8
2021-11-22,202111220NOP,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-11-22,202111220NOP,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-11-22,202111220NOP,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2021-11-22,202111220NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111220NOP.html,12.0,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,1,1,1,4,2.2,+1
2021-11-22,202111220NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.47,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4,4.0,-2
2021-11-22,202111220NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.42,2,6,.333,0,0,,0,0,,3,0,3,1,0,0,0,2,4,2.6,-9
2021-11-22,202111220NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111220NOP.html,5.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,3,1.0,-7
2021-11-22,202111220NOP,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111220NOP.html,5.2,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2021-11-22,202111220NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.8,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,5.4,+8
2021-11-22,202111220NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.8,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8
2021-11-22,202111220NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.53,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,+3
2021-11-22,202111220NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111220NOP.html,5.58,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,1,0,3,4.3,+10
2021-11-22,202111220NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.62,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,2,1.3,-11
2021-11-22,202111220NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.9,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,2,0,1,2,5.4,-11
2021-11-22,202111220NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111220NOP.html,5.47,2,5,.400,0,0,,3,3,1.000,1,0,1,0,0,0,1,1,7,3.6,-10
2021-11-22,202111220NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111220NOP.html,4.03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-11
2021-11-22,202111220NOP,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111220NOP.html,4.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-11
2021-11-22,202111220NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.97,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-6
2021-11-22,202111220NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-6
2021-11-22,202111220NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.7,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
2021-11-22,202111220NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.53,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,8,5.3,-7
2021-11-22,202111220NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111220NOP.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-11-22,202111220NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111220NOP.html,9.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-9
2021-11-22,202111220NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202111220NOP.html,10.05,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,1.3,-5
2021-11-22,202111220NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111220NOP.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-11-22,202111220NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202111220NOP.html,5.02,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,2.6,-8
2021-11-22,202111220NOP,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-11-22,202111220NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.35,1,5,.200,0,3,.000,1,2,.500,0,2,2,2,1,0,0,0,3,2.5,0
2021-11-22,202111220NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.73,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-4
2021-11-22,202111220NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.98,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,7,7.1,+4
2021-11-22,202111220NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111220NOP.html,4.13,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+6
2021-11-22,202111220NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+5
2021-11-22,202111220NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.93,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,2,1,3,1.2,0
2021-11-22,202111220NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202111220NOP.html,4.83,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,0,5,6.1,+3
2021-11-22,202111220NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111220NOP.html,5.9,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,-2
2021-11-22,202111220NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2021-11-22,202111220NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2021-11-22,202111220NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.93,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.7,0
2021-11-22,202111220NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.1,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,0,0,1,8,7.3,+8
2021-11-22,202111220NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+6
2021-11-22,202111220NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-11-22,202111220NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
