game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-22,202412220NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.28,0,0,,0,0,0,0,0,3,3,1,0,0,1,0,0,0.6,-6,,
2024-12-22,202412220NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.37,2,4,.500,1,2,1,2,0,1,1,0,0,1,1,1,6,3.2,-7,.500,.500
2024-12-22,202412220NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412220NOP.html,10.32,3,6,.500,2,5,0,0,0,0,0,1,0,1,0,0,8,6.4,-7,.400,
2024-12-22,202412220NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,6.32,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-10,,
2024-12-22,202412220NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202412220NOP.html,2.72,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,,
2024-12-22,202412220NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.63,0,0,,0,0,0,0,0,0,0,1,0,0,0,3,0,-0.5,-5,,
2024-12-22,202412220NOP,NOP,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.0,1,4,.250,0,1,0,0,0,0,0,0,1,0,1,1,2,-0.8,-3,.000,
2024-12-22,202412220NOP,NOP,OT1,Yves Missi,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.0,1,1,1.000,0,0,0,2,1,0,1,1,0,1,0,1,2,2.6,-3,,.000
2024-12-22,202412220NOP,NOP,OT1,Herbert Jones,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.98,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,1,4,3.7,-3,,
2024-12-22,202412220NOP,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.0,1,3,.333,0,1,0,0,0,1,1,1,0,0,0,0,2,1.3,-3,.000,
2024-12-22,202412220NOP,NOP,OT1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-12-22,202412220NOP,NOP,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/202412220NOP.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
