game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260CLE,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0
2022-10-26,202210260CLE,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.67,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,7,5.0,-2
2022-10-26,202210260CLE,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.02,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,-2
2022-10-26,202210260CLE,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202210260CLE.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2022-10-26,202210260CLE,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202210260CLE.html,4.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2022-10-26,202210260CLE,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-10-26,202210260CLE,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2022-10-26,202210260CLE,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2022-10-26,202210260CLE,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.92,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,0.2,+4
2022-10-26,202210260CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.92,2,5,.400,0,2,.000,0,1,.000,0,0,0,2,0,0,0,0,4,2.3,+4
2022-10-26,202210260CLE,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210260CLE.html,9.25,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,1.8,-7
2022-10-26,202210260CLE,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202210260CLE.html,9.25,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.9,-7
2022-10-26,202210260CLE,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202210260CLE.html,9.25,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
2022-10-26,202210260CLE,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-10-26,202210260CLE,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.83,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+3
2022-10-26,202210260CLE,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210260CLE.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+7
2022-10-26,202210260CLE,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210260CLE.html,12.0,6,10,.600,2,3,.667,2,3,.667,1,1,2,0,0,1,1,1,16,11.3,-7
2022-10-26,202210260CLE,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202210260CLE.html,10.92,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,1,1,2,1,4,4.3,-4
2022-10-26,202210260CLE,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.82,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-4
2022-10-26,202210260CLE,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.43,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-1.9,-5
2022-10-26,202210260CLE,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.93,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-4
2022-10-26,202210260CLE,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202210260CLE.html,4.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
2022-10-26,202210260CLE,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202210260CLE.html,4.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2022-10-26,202210260CLE,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210260CLE.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
2022-10-26,202210260CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210260CLE.html,10.05,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,1,1,5,1.9,+1
2022-10-26,202210260CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202210260CLE.html,9.53,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.2,+2
2022-10-26,202210260CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.4,2,4,.500,2,2,1.000,0,2,.000,0,0,0,3,1,0,1,0,6,5.3,+6
2022-10-26,202210260CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,0
2022-10-26,202210260CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.7,1,3,.333,0,0,,1,1,1.000,1,1,2,0,1,1,0,1,3,3.6,+4
2022-10-26,202210260CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.77,3,4,.750,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,8,7.0,+6
2022-10-26,202210260CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.77,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,4,4.5,+6
2022-10-26,202210260CLE,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202210260CLE.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-10-26,202210260CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210260CLE.html,3.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2022-10-26,202210260CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.88,1,5,.200,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,2.6,+4
2022-10-26,202210260CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202210260CLE.html,3.87,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,4,2.3,-5
2022-10-26,202210260CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.13,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,3,2,1,-2.5,+3
2022-10-26,202210260CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.13,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2022-10-26,202210260CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210260CLE.html,9.17,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.7,0
2022-10-26,202210260CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.45,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,-6
2022-10-26,202210260CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.38,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+2
2022-10-26,202210260CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202210260CLE.html,3.12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2022-10-26,202210260CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210260CLE.html,3.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-10-26,202210260CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210260CLE.html,12.0,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,0
2022-10-26,202210260CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202210260CLE.html,10.73,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,4.7,0
2022-10-26,202210260CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.98,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5
2022-10-26,202210260CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.43,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2022-10-26,202210260CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210260CLE.html,7.43,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,1,3,6,5.2,+3
2022-10-26,202210260CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202210260CLE.html,4.57,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-3
2022-10-26,202210260CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.83,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-3
2022-10-26,202210260CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210260CLE.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-10-26,202210260CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210260CLE.html,6.27,1,5,.200,0,2,.000,3,4,.750,0,0,0,0,0,0,0,1,5,1.1,+4
2022-10-26,202210260CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202210260CLE.html,10.3,3,6,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,1,9,7.2,+6
2022-10-26,202210260CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.92,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+6
2022-10-26,202210260CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2022-10-26,202210260CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210260CLE.html,5.35,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,0,1,5,6.2,+4
2022-10-26,202210260CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202210260CLE.html,11.43,1,3,.333,0,0,,2,3,.667,0,2,2,2,0,1,0,1,4,4.2,+8
2022-10-26,202210260CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202210260CLE.html,8.82,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+4
