game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-16,202104160DET,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104160DET.html,5.67,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,7,5.3,+4,
2021-04-16,202104160DET,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104160DET.html,5.67,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,+4,
2021-04-16,202104160DET,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104160DET.html,9.3,1,5,.200,0,4,.000,2,2,0,1,1,0,0,0,0,0,4,1.2,-7,1.000
2021-04-16,202104160DET,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104160DET.html,7.35,1,1,1.000,0,0,,1,2,0,3,3,1,0,0,1,0,3,2.9,-9,.500
2021-04-16,202104160DET,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104160DET.html,10.82,2,6,.333,1,4,.250,0,0,1,2,3,1,0,0,1,0,5,2.6,-11,
2021-04-16,202104160DET,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104160DET.html,7.35,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,1,5,4.3,-9,1.000
2021-04-16,202104160DET,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104160DET.html,7.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2021-04-16,202104160DET,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104160DET.html,4.65,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+2,
2021-04-16,202104160DET,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104160DET.html,4.65,1,1,1.000,0,0,,0,0,1,1,2,0,1,1,2,1,2,2.0,+2,
2021-04-16,202104160DET,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104160DET.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-04-16,202104160DET,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104160DET.html,2.7,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2021-04-16,202104160DET,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104160DET.html,1.18,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+4,
2021-04-16,202104160DET,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104160DET.html,7.63,1,3,.333,1,2,.500,2,2,0,2,2,1,1,0,0,0,5,5.6,+2,1.000
2021-04-16,202104160DET,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104160DET.html,9.27,4,8,.500,2,4,.500,2,4,1,1,2,0,1,0,0,2,12,8.4,+5,.500
2021-04-16,202104160DET,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104160DET.html,5.23,0,4,.000,0,3,.000,0,0,1,0,1,0,2,0,1,2,0,-1.9,-3,
2021-04-16,202104160DET,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104160DET.html,4.0,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-5,
2021-04-16,202104160DET,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104160DET.html,3.38,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,0,1,3,0.9,-3,
2021-04-16,202104160DET,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104160DET.html,9.35,0,3,.000,0,2,.000,0,0,1,2,3,1,0,0,0,2,0,-0.9,+6,
2021-04-16,202104160DET,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104160DET.html,7.27,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2021-04-16,202104160DET,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104160DET.html,4.37,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-1,
2021-04-16,202104160DET,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104160DET.html,6.77,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,+4,
2021-04-16,202104160DET,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104160DET.html,2.73,0,0,,0,0,,1,2,3,0,3,1,0,0,1,0,1,2.4,-4,.500
2021-04-16,202104160DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104160DET.html,12.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2021-04-16,202104160DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104160DET.html,8.9,2,3,.667,0,0,,0,0,3,4,7,0,0,0,0,1,4,5.6,-5,
2021-04-16,202104160DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,8.23,2,7,.286,0,1,.000,0,0,0,2,2,0,1,1,1,1,4,0.8,-6,
2021-04-16,202104160DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202104160DET.html,8.23,2,5,.400,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,2.9,-6,
2021-04-16,202104160DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104160DET.html,12.0,1,4,.250,0,2,.000,3,4,0,1,1,1,0,0,2,1,5,0.8,-7,.750
2021-04-16,202104160DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,3.77,0,1,.000,0,1,.000,2,3,0,0,0,0,0,0,0,1,2,0.5,-1,.667
2021-04-16,202104160DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202104160DET.html,3.77,0,1,.000,0,0,,2,2,0,0,0,2,1,0,1,0,2,2.7,-1,1.000
2021-04-16,202104160DET,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104160DET.html,3.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2021-04-16,202104160DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104160DET.html,7.02,4,7,.571,2,4,.500,0,0,1,2,3,0,1,0,0,0,10,9.0,+15,
2021-04-16,202104160DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104160DET.html,7.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,+15,
2021-04-16,202104160DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,8.5,3,4,.750,1,2,.500,4,4,0,2,2,0,1,0,1,1,11,9.6,+15,1.000
2021-04-16,202104160DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202104160DET.html,6.33,1,2,.500,0,0,,2,2,0,1,1,2,2,1,1,1,4,6.0,+11,1.000
2021-04-16,202104160DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104160DET.html,4.42,0,0,,0,0,,0,2,0,0,0,2,1,0,1,0,0,0.6,+8,.000
2021-04-16,202104160DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,3.5,1,3,.333,1,2,.500,0,2,2,0,2,0,0,0,0,1,3,1.5,-8,.000
2021-04-16,202104160DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202104160DET.html,5.67,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-4,
2021-04-16,202104160DET,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202104160DET.html,7.58,0,2,.000,0,0,,1,2,0,3,3,0,0,0,0,0,1,0.1,-1,.500
2021-04-16,202104160DET,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104160DET.html,4.98,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-8,
2021-04-16,202104160DET,DET,Q2,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104160DET.html,4.98,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-8,
2021-04-16,202104160DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104160DET.html,12.0,4,9,.444,0,5,.000,0,0,0,2,2,1,0,0,0,0,8,4.6,+7,
2021-04-16,202104160DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104160DET.html,9.3,2,5,.400,0,1,.000,0,0,3,4,7,3,0,0,0,1,4,6.3,+7,
2021-04-16,202104160DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,3.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,+4,
2021-04-16,202104160DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202104160DET.html,5.68,0,1,.000,0,1,.000,0,0,0,1,1,3,2,0,0,0,0,3.7,+3,
2021-04-16,202104160DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104160DET.html,7.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+9,
2021-04-16,202104160DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,8.6,3,4,.750,2,3,.667,1,1,0,0,0,0,0,0,1,0,9,6.4,+3,1.000
2021-04-16,202104160DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202104160DET.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,0.7,+4,
2021-04-16,202104160DET,DET,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202104160DET.html,4.65,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,-2,
2021-04-16,202104160DET,DET,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104160DET.html,2.7,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2021-04-16,202104160DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104160DET.html,8.2,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,1,1,0,-1.5,-1,
2021-04-16,202104160DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104160DET.html,6.5,2,3,.667,0,0,,1,2,2,3,5,0,0,1,1,2,5,4.5,+3,.500
2021-04-16,202104160DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,7.18,3,3,1.000,1,1,1.000,5,6,0,3,3,0,0,0,1,1,12,10.2,+3,.833
2021-04-16,202104160DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202104160DET.html,6.5,0,2,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,-0.4,+3,
2021-04-16,202104160DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104160DET.html,7.63,1,2,.500,0,0,,2,2,0,3,3,0,0,0,1,2,4,2.1,-2,1.000
2021-04-16,202104160DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202104160DET.html,5.5,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-4,
2021-04-16,202104160DET,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202104160DET.html,8.62,1,3,.333,0,0,,1,2,1,1,2,0,0,0,1,0,3,0.9,-4,.500
2021-04-16,202104160DET,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104160DET.html,5.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2021-04-16,202104160DET,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104160DET.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
