game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-18,202211180GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.47,0,0,,0,0,,2,2,0,2,2,1,0,0,1,1,2,1.9,-2,1.000
2022-11-18,202211180GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.6,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,
2022-11-18,202211180GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211180GSW.html,9.17,5,8,.625,3,5,.600,0,0,0,1,1,1,0,0,0,1,13,10.0,+1,
2022-11-18,202211180GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.9,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,2,1,0.1,-2,.500
2022-11-18,202211180GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.87,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,2,2,0,-3.5,-7,
2022-11-18,202211180GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.53,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-3,
2022-11-18,202211180GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.63,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+4,1.000
2022-11-18,202211180GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-11-18,202211180GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.4,0,1,.000,0,0,,1,2,1,3,4,0,1,0,0,0,1,2.5,0,.500
2022-11-18,202211180GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211180GSW.html,12.0,4,7,.571,2,5,.400,0,0,0,1,1,3,0,0,3,1,10,5.7,+2,
2022-11-18,202211180GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211180GSW.html,9.88,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,3.3,+5,
2022-11-18,202211180GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211180GSW.html,9.88,1,4,.250,0,3,.000,0,0,1,2,3,1,0,0,0,1,2,1.2,+5,
2022-11-18,202211180GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.45,1,2,.500,0,1,.000,1,2,2,0,2,0,0,0,0,0,3,3.0,+2,.500
2022-11-18,202211180GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.73,0,0,,0,0,,0,0,0,3,3,1,1,0,0,0,0,2.6,+5,
2022-11-18,202211180GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.27,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,1.3,-3,
2022-11-18,202211180GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-18,202211180GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.55,3,4,.750,0,0,,0,1,1,0,1,0,0,0,0,1,6,4.3,0,.000
2022-11-18,202211180GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,
2022-11-18,202211180GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211180GSW.html,4.08,2,3,.667,1,2,.500,1,2,0,0,0,2,1,0,1,0,6,5.7,+6,.500
2022-11-18,202211180GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.82,0,0,,0,0,,1,2,0,3,3,2,0,1,0,2,1,2.8,+6,.500
2022-11-18,202211180GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211180GSW.html,5.02,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,+5,
2022-11-18,202211180GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.32,1,2,.500,0,1,.000,0,2,1,1,2,1,0,0,0,3,2,0.7,+5,.000
2022-11-18,202211180GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.32,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,+5,
2022-11-18,202211180GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211180GSW.html,7.92,3,9,.333,2,4,.500,0,0,0,0,0,0,0,0,0,0,8,2.9,-9,
2022-11-18,202211180GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211180GSW.html,10.02,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,-8,
2022-11-18,202211180GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202211180GSW.html,3.03,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2022-11-18,202211180GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211180GSW.html,6.18,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,1,2,0,0.2,-9,
2022-11-18,202211180GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-11-18,202211180GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202211180GSW.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
