game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080TOR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.9,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-3
2023-02-08,202302080TOR,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202302080TOR.html,8.12,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,2,0,0,5,4.3,+2
2023-02-08,202302080TOR,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+1
2023-02-08,202302080TOR,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.58,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.0,+2
2023-02-08,202302080TOR,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302080TOR.html,10.22,3,3,1.000,0,0,,1,3,.333,0,2,2,0,1,0,1,0,7,5.9,+11
2023-02-08,202302080TOR,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.78,2,3,.667,1,1,1.000,2,3,.667,0,0,0,2,0,0,0,1,7,6.3,+6
2023-02-08,202302080TOR,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.42,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,+5
2023-02-08,202302080TOR,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202302080TOR.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5
2023-02-08,202302080TOR,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302080TOR.html,8.88,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.9,+6
2023-02-08,202302080TOR,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302080TOR.html,8.9,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,-13
2023-02-08,202302080TOR,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.75,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,0,0,1.4,-10
2023-02-08,202302080TOR,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-14
2023-02-08,202302080TOR,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-10
2023-02-08,202302080TOR,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.65,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2023-02-08,202302080TOR,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2023-02-08,202302080TOR,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2023-02-08,202302080TOR,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.35,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,2,0,1,1,4,4.2,0
2023-02-08,202302080TOR,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.73,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+4
2023-02-08,202302080TOR,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302080TOR.html,3.1,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+3
2023-02-08,202302080TOR,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302080TOR.html,11.1,4,7,.571,0,1,.000,2,3,.667,0,2,2,0,0,0,1,1,10,5.5,-1
2023-02-08,202302080TOR,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202302080TOR.html,8.83,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,0,6,4.6,-2
2023-02-08,202302080TOR,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.17,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-4
2023-02-08,202302080TOR,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.42,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,2,3.0,-1
2023-02-08,202302080TOR,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-02-08,202302080TOR,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202302080TOR.html,8.0,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+4
2023-02-08,202302080TOR,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4
2023-02-08,202302080TOR,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.3,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1
2023-02-08,202302080TOR,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202302080TOR.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-02-08,202302080TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302080TOR.html,11.5,7,7,1.000,2,2,1.000,2,3,.667,1,6,7,2,0,0,1,1,18,18.0,+10
2023-02-08,202302080TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.75,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,1.2,-5
2023-02-08,202302080TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302080TOR.html,12.0,3,9,.333,1,4,.250,1,1,1.000,0,0,0,2,2,1,1,0,8,6.0,+10
2023-02-08,202302080TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.95,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,+5
2023-02-08,202302080TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-02-08,202302080TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.75,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,2,0,0,5,6.8,+15
2023-02-08,202302080TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.75,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,+15
2023-02-08,202302080TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.05,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5
2023-02-08,202302080TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.22,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-1
2023-02-08,202302080TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302080TOR.html,12.0,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,1,4,1.1,-7
2023-02-08,202302080TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-1
2023-02-08,202302080TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302080TOR.html,10.68,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,7,5.2,-3
2023-02-08,202302080TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.1,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,-10
2023-02-08,202302080TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.78,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-6
2023-02-08,202302080TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302080TOR.html,7.1,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-10
2023-02-08,202302080TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202302080TOR.html,4.9,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3
2023-02-08,202302080TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302080TOR.html,9.98,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,9,9.4,+12
2023-02-08,202302080TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302080TOR.html,8.92,2,4,.500,1,2,.500,0,0,,1,1,2,2,1,0,0,0,5,6.4,+10
2023-02-08,202302080TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302080TOR.html,12.0,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,1,0,6,3.6,+10
2023-02-08,202302080TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302080TOR.html,8.9,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,+13
2023-02-08,202302080TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.9,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,+12
2023-02-08,202302080TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.1,1,4,.250,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,0,4,4.6,-2
2023-02-08,202302080TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.1,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-2
2023-02-08,202302080TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302080TOR.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2023-02-08,202302080TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302080TOR.html,12.0,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,1,2,8,5.6,+1
2023-02-08,202302080TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302080TOR.html,12.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1
2023-02-08,202302080TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302080TOR.html,6.3,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+1
2023-02-08,202302080TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302080TOR.html,5.7,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,0
2023-02-08,202302080TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302080TOR.html,8.83,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,2,1,1,5,5.0,+2
2023-02-08,202302080TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202302080TOR.html,12.0,2,3,.667,1,2,.500,2,3,.667,0,4,4,0,2,1,1,1,7,7.8,+1
2023-02-08,202302080TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302080TOR.html,3.17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1
