game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-11,202302110NYK,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202302110NYK.html,8.53,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,1,1,2,2.7,0,
2023-02-11,202302110NYK,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302110NYK.html,7.55,1,4,.250,0,1,.000,2,3,1,0,1,0,0,0,0,0,4,1.9,+5,.667
2023-02-11,202302110NYK,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,1,5,.200,1,2,.500,0,0,0,1,1,2,0,0,2,1,3,-0.8,-1,
2023-02-11,202302110NYK,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302110NYK.html,8.25,2,2,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,0,7,7.0,+1,1.000
2023-02-11,202302110NYK,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302110NYK.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-02-11,202302110NYK,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302110NYK.html,2.85,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-02-11,202302110NYK,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202302110NYK.html,3.75,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,6,4.0,-2,
2023-02-11,202302110NYK,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302110NYK.html,3.47,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-1,
2023-02-11,202302110NYK,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302110NYK.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-02-11,202302110NYK,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302110NYK.html,10.85,2,5,.400,0,2,.000,2,2,0,1,1,0,0,0,1,0,6,2.6,+3,1.000
2023-02-11,202302110NYK,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202302110NYK.html,7.57,0,0,,0,0,,0,0,1,5,6,0,0,1,0,1,0,2.5,+3,
2023-02-11,202302110NYK,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302110NYK.html,6.3,2,7,.286,0,1,.000,2,3,3,0,3,1,0,2,0,0,6,5.7,+1,.667
2023-02-11,202302110NYK,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202302110NYK.html,7.45,1,3,.333,0,2,.000,1,2,1,0,1,1,0,0,0,1,3,1.9,+1,.500
2023-02-11,202302110NYK,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302110NYK.html,8.72,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+3,
2023-02-11,202302110NYK,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.7,2,2,1.000,0,0,,4,5,0,0,0,1,0,0,0,1,8,7.3,+2,.800
2023-02-11,202302110NYK,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-02-11,202302110NYK,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202302110NYK.html,4.43,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,0,
2023-02-11,202302110NYK,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202302110NYK.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-11,202302110NYK,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302110NYK.html,11.08,3,5,.600,0,2,.000,1,1,1,1,2,1,0,0,1,2,7,4.6,0,1.000
2023-02-11,202302110NYK,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202302110NYK.html,9.97,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-1,
2023-02-11,202302110NYK,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,5,7,.714,3,4,.750,4,4,0,0,0,0,0,1,0,0,17,14.8,-3,1.000
2023-02-11,202302110NYK,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.33,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,3,2,-0.3,-10,.000
2023-02-11,202302110NYK,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302110NYK.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,0,
2023-02-11,202302110NYK,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,2,4,.500,0,1,.000,2,3,0,2,2,5,0,1,1,1,6,7.0,-3,.667
2023-02-11,202302110NYK,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302110NYK.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-02-11,202302110NYK,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202302110NYK.html,2.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-02-11,202302110NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,6,8,.750,1,1,1.000,2,2,0,2,2,2,0,0,0,1,15,13.4,+5,1.000
2023-02-11,202302110NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,4,10,.400,1,5,.200,0,0,0,1,1,0,0,0,0,0,9,3.9,+5,
2023-02-11,202302110NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202302110NYK.html,9.1,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,0.6,+2,
2023-02-11,202302110NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202302110NYK.html,9.1,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,0.5,+2,
2023-02-11,202302110NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302110NYK.html,9.1,0,0,,0,0,,1,2,0,1,1,1,0,1,0,0,1,2.3,+2,.500
2023-02-11,202302110NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202302110NYK.html,2.9,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+3,.500
2023-02-11,202302110NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302110NYK.html,2.9,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+3,
2023-02-11,202302110NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302110NYK.html,2.9,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,+3,
2023-02-11,202302110NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302110NYK.html,6.53,2,5,.400,0,1,.000,3,3,0,1,1,0,0,0,0,0,7,4.6,-2,1.000
2023-02-11,202302110NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302110NYK.html,6.53,2,3,.667,0,0,,1,1,0,1,1,1,0,0,1,0,5,3.7,-2,1.000
2023-02-11,202302110NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.47,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,-0.5,+3,.500
2023-02-11,202302110NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202302110NYK.html,6.53,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-2,
2023-02-11,202302110NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-02-11,202302110NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202302110NYK.html,6.32,0,2,.000,0,0,,0,0,0,1,1,2,2,0,0,3,0,1.1,-1,
2023-02-11,202302110NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.47,2,2,1.000,0,0,,0,0,2,1,3,1,0,0,0,1,4,5.4,+3,
2023-02-11,202302110NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,4,5,.800,2,3,.667,0,2,1,2,3,0,1,1,0,1,10,9.9,+1,.000
2023-02-11,202302110NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302110NYK.html,5.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2023-02-11,202302110NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,1,5,.200,0,2,.000,4,4,0,0,0,1,1,0,1,1,6,3.2,-3,1.000
2023-02-11,202302110NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,4,8,.500,1,4,.250,1,2,1,3,4,0,0,0,0,2,10,6.4,-3,.500
2023-02-11,202302110NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202302110NYK.html,7.57,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,0,1,7,4.9,-3,
2023-02-11,202302110NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202302110NYK.html,7.57,1,4,.250,0,0,,0,0,4,2,6,1,0,0,0,2,2,2.9,-3,
2023-02-11,202302110NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302110NYK.html,7.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,
2023-02-11,202302110NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202302110NYK.html,4.43,0,0,,0,0,,0,0,2,0,2,0,1,0,0,0,0,2.4,0,
2023-02-11,202302110NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302110NYK.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-02-11,202302110NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302110NYK.html,4.43,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,2,0,-0.8,0,
2023-02-11,202302110NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302110NYK.html,8.43,2,4,.500,1,1,1.000,5,6,0,0,0,2,0,0,0,0,10,9.0,+4,.833
2023-02-11,202302110NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302110NYK.html,8.43,2,5,.400,1,2,.500,2,2,0,0,0,1,0,0,0,0,7,5.0,+4,1.000
2023-02-11,202302110NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202302110NYK.html,11.62,2,4,.500,1,2,.500,5,6,1,1,2,0,0,0,0,4,10,7.0,+4,.833
2023-02-11,202302110NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,2,3,.667,2,3,.667,2,2,2,2,4,1,1,0,1,1,8,9.0,+3,1.000
2023-02-11,202302110NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302110NYK.html,12.0,1,3,.333,0,0,,0,0,4,4,8,0,0,0,0,2,2,3.5,+3,
2023-02-11,202302110NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302110NYK.html,3.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-02-11,202302110NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302110NYK.html,3.57,0,2,.000,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,-2.2,-1,.000
