game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-23,202501230LAL,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501230LAL.html,6:28,.000,.000,1.000,.000,0.0,0.0,0.0,21.2,0.0,0.0,0.0,7.0,52,133,-16.2
2025-01-23,202501230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501230LAL.html,33:16,.735,.692,.615,.462,0.0,8.0,4.6,27.1,0.0,0.0,0.0,20.9,161,109,10.9
2025-01-23,202501230LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501230LAL.html,30:32,.581,.500,.056,.333,7.7,17.5,13.2,16.9,1.7,9.4,4.6,31.6,126,95,9.0
2025-01-23,202501230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501230LAL.html,30:31,.479,.450,.100,.100,11.5,32.0,23.2,33.9,0.0,0.0,8.7,33.4,110,100,2.0
2025-01-23,202501230LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501230LAL.html,29:03,.500,.500,1.000,.000,0.0,12.2,7.0,8.5,0.0,0.0,25.0,12.3,84,107,-5.8
2025-01-23,202501230LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501230LAL.html,27:49,.506,.444,.556,.222,8.4,16.0,12.7,9.4,1.8,0.0,0.0,15.8,126,101,1.9
2025-01-23,202501230LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501230LAL.html,25:57,.750,.750,.875,.000,0.0,3.4,1.9,21.4,0.0,0.0,0.0,13.7,160,109,5.0
2025-01-23,202501230LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501230LAL.html,20:23,.000,.000,1.000,.000,11.5,8.7,9.9,0.0,5.0,0.0,0.0,4.4,74,96,-3.5
2025-01-23,202501230LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501230LAL.html,14:29,.512,.500,.000,.500,8.1,43.0,27.9,9.4,0.0,0.0,0.0,15.0,124,95,1.9
2025-01-23,202501230LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501230LAL.html,13:36,.929,.929,.571,.000,0.0,26.1,14.9,0.0,0.0,0.0,0.0,22.9,167,101,16.1
2025-01-23,202501230LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202501230LAL.html,3:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,112,-18.6
2025-01-23,202501230LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202501230LAL.html,3:46,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,110,0.1
2025-01-23,202501230LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501230LAL.html,3:26,1.136,,,,0.0,0.0,0.0,99.9,0.0,0.0,53.2,24.4,146,112,26.9
2025-01-23,202501230LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202501230LAL.html,3:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.1
