game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-20,202504200BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202504200BOS.html,7.28,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+4,
2025-04-20,202504200BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.17,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.8,+5,
2025-04-20,202504200BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504200BOS.html,7.28,2,3,.667,0,1,.000,0,0,1,1,2,1,2,0,1,0,4,5.4,+4,
2025-04-20,202504200BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504200BOS.html,7.28,1,1,1.000,0,0,,2,2,0,1,1,1,0,1,0,0,4,5.4,+4,1.000
2025-04-20,202504200BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+4,
2025-04-20,202504200BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2025-04-20,202504200BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-04-20,202504200BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.72,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+4,
2025-04-20,202504200BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504200BOS.html,7.13,1,5,.200,0,2,.000,0,0,0,1,1,1,1,1,0,1,2,1.2,-9,
2025-04-20,202504200BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202504200BOS.html,12.0,2,4,.500,2,3,.667,2,2,1,0,1,2,1,1,1,0,8,8.8,-9,1.000
2025-04-20,202504200BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504200BOS.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-04-20,202504200BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504200BOS.html,11.03,1,5,.200,0,0,,0,0,0,0,0,0,0,0,0,0,2,-1.1,-5,
2025-04-20,202504200BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504200BOS.html,6.77,0,3,.000,0,1,.000,0,0,2,1,3,0,1,0,2,1,0,-1.8,-4,
2025-04-20,202504200BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202504200BOS.html,9.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2025-04-20,202504200BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.87,2,2,1.000,1,1,1.000,3,3,0,0,0,1,0,0,0,0,8,8.1,0,1.000
2025-04-20,202504200BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.83,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-7,
2025-04-20,202504200BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.27,2,6,.333,0,1,.000,0,0,2,4,6,1,0,0,0,1,4,3.5,+18,
2025-04-20,202504200BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202504200BOS.html,6.05,2,4,.500,1,3,.333,1,1,0,1,1,0,0,0,1,0,6,3.3,+6,1.000
2025-04-20,202504200BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504200BOS.html,12.0,3,3,1.000,3,3,1.000,0,0,0,1,1,4,2,0,0,1,9,12.8,+12,
2025-04-20,202504200BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504200BOS.html,12.0,3,6,.500,0,1,.000,4,4,1,2,3,1,0,0,0,2,10,8.2,+12,1.000
2025-04-20,202504200BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504200BOS.html,9.72,0,4,.000,0,1,.000,1,2,1,1,2,1,3,0,0,0,1,2.5,+16,.500
2025-04-20,202504200BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202504200BOS.html,2.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-20,202504200BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504200BOS.html,6.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2025-04-20,202504200BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-20,202504200BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.77,3,7,.429,1,4,.250,0,2,0,3,3,1,0,0,0,2,7,3.3,+6,.000
2025-04-20,202504200BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202504200BOS.html,10.77,3,6,.500,2,3,.667,0,0,0,2,2,0,0,1,0,0,8,6.3,+6,
2025-04-20,202504200BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504200BOS.html,7.42,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,+1,
2025-04-20,202504200BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504200BOS.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-20,202504200BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202504200BOS.html,8.62,1,1,1.000,0,0,,0,0,0,4,4,3,1,0,0,0,2,6.0,+5,
2025-04-20,202504200BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504200BOS.html,12.0,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,7.1,+6,
2025-04-20,202504200BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202504200BOS.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,
2025-04-20,202504200BOS,BOS,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2025-04-20,202504200BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-04-20,202504200BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504200BOS.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
