game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-04,202212040DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212040DET.html,8.57,1,2,.500,1,2,.500,1,2,0,1,1,1,0,0,1,1,4,2.2,-19,.500
2022-12-04,202212040DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212040DET.html,6.05,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-12,
2022-12-04,202212040DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212040DET.html,8.57,1,2,.500,0,0,,4,4,0,0,0,0,0,0,1,0,6,4.0,-19,1.000
2022-12-04,202212040DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212040DET.html,5.78,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-10,
2022-12-04,202212040DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212040DET.html,5.95,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,6,5.0,-2,1.000
2022-12-04,202212040DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202212040DET.html,3.43,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,
2022-12-04,202212040DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202212040DET.html,6.22,0,2,.000,0,1,.000,0,0,1,2,3,1,1,0,1,1,0,0.2,-4,
2022-12-04,202212040DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202212040DET.html,6.22,0,0,,0,0,,0,0,1,0,1,2,0,2,1,1,0,2.1,-4,
2022-12-04,202212040DET,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202212040DET.html,3.43,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,2.2,+5,.500
2022-12-04,202212040DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202212040DET.html,10.8,1,4,.250,0,1,.000,0,0,0,1,1,3,1,1,1,1,2,2.3,+2,
2022-12-04,202212040DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212040DET.html,6.62,1,1,1.000,0,0,,2,2,0,1,1,1,2,0,2,1,4,4.3,-6,1.000
2022-12-04,202212040DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212040DET.html,6.62,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-6,
2022-12-04,202212040DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212040DET.html,7.9,0,2,.000,0,1,.000,3,3,0,1,1,1,1,0,1,0,3,2.6,-8,1.000
2022-12-04,202212040DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212040DET.html,11.13,2,5,.400,0,1,.000,0,0,1,1,2,0,0,1,0,1,4,2.6,+4,
2022-12-04,202212040DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212040DET.html,5.38,1,3,.333,1,2,.500,3,4,0,0,0,0,0,0,0,0,6,3.9,+8,.750
2022-12-04,202212040DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202212040DET.html,5.38,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+8,
2022-12-04,202212040DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202212040DET.html,1.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-12-04,202212040DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202212040DET.html,0.87,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2022-12-04,202212040DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202212040DET.html,4.1,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+10,
2022-12-04,202212040DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202212040DET.html,4.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,2,1,3,1.0,-6,
2022-12-04,202212040DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212040DET.html,4.07,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-6,
2022-12-04,202212040DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212040DET.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2022-12-04,202212040DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212040DET.html,7.57,3,4,.750,2,3,.667,1,1,0,0,0,0,0,0,1,0,9,6.4,-2,1.000
2022-12-04,202212040DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212040DET.html,4.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2022-12-04,202212040DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212040DET.html,9.67,2,7,.286,0,3,.000,4,6,1,1,2,2,0,0,0,1,8,5.1,-2,.667
2022-12-04,202212040DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202212040DET.html,7.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2022-12-04,202212040DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202212040DET.html,7.93,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,0,
2022-12-04,202212040DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202212040DET.html,7.93,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,0,
2022-12-04,202212040DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202212040DET.html,4.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2022-12-04,202212040DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202212040DET.html,8.7,2,6,.333,1,2,.500,0,0,0,1,1,2,0,0,0,3,5,2.1,+8,
2022-12-04,202212040DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212040DET.html,8.7,0,4,.000,0,1,.000,2,2,0,3,3,0,0,0,1,0,2,-0.9,+8,1.000
2022-12-04,202212040DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212040DET.html,12.0,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,2,0,0,5,6.7,+8,
2022-12-04,202212040DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212040DET.html,12.0,2,4,.500,0,1,.000,0,0,1,3,4,5,0,0,1,1,4,5.7,+8,
2022-12-04,202212040DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202212040DET.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-12-04,202212040DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202212040DET.html,3.3,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2022-12-04,202212040DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212040DET.html,12.0,4,6,.667,0,0,,2,2,1,0,1,1,0,0,0,1,10,8.4,+8,1.000
