game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-07,202202070WAS,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.47,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2022-02-07,202202070WAS,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.75,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+12,
2022-02-07,202202070WAS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,0,0,0,3,5.0,+11,
2022-02-07,202202070WAS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+11,
2022-02-07,202202070WAS,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202070WAS.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+8,
2022-02-07,202202070WAS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.05,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+11,
2022-02-07,202202070WAS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-02-07,202202070WAS,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202070WAS.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,4,1,0,2,1,3,3.3,0,
2022-02-07,202202070WAS,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202202070WAS.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,0,0,1,2,1,3,-0.8,0,
2022-02-07,202202070WAS,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.1,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,5.3,+6,
2022-02-07,202202070WAS,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202070WAS.html,4.13,1,1,1.000,1,1,1.000,1,2,0,2,2,0,0,0,0,0,4,3.9,+11,.500
2022-02-07,202202070WAS,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202070WAS.html,7.87,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,1,4,3.6,-11,
2022-02-07,202202070WAS,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.95,1,3,.333,0,0,,2,3,0,0,0,1,1,0,0,0,4,3.6,-11,.667
2022-02-07,202202070WAS,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.25,1,5,.200,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,-0.1,-10,
2022-02-07,202202070WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.02,2,2,1.000,0,0,,1,1,0,1,1,1,0,0,1,1,5,4.0,-13,1.000
2022-02-07,202202070WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202070WAS.html,9.23,1,3,.333,0,1,.000,0,0,0,3,3,3,1,0,1,0,2,3.3,-12,
2022-02-07,202202070WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202070WAS.html,7.82,1,5,.200,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,0.5,-9,1.000
2022-02-07,202202070WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202070WAS.html,7.82,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,-9,
2022-02-07,202202070WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202070WAS.html,4.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-6,
2022-02-07,202202070WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.98,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2022-02-07,202202070WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.75,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-5,
2022-02-07,202202070WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202070WAS.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-02-07,202202070WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202202070WAS.html,2.77,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,-3,1.000
2022-02-07,202202070WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202202070WAS.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-07,202202070WAS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.43,2,2,1.000,1,1,1.000,1,2,1,1,2,1,0,0,0,0,6,6.7,+10,.500
2022-02-07,202202070WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.17,1,4,.250,1,3,.333,2,2,0,1,1,1,0,0,0,0,5,3.6,+2,1.000
2022-02-07,202202070WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2022-02-07,202202070WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.83,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+7,
2022-02-07,202202070WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.87,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,+5,1.000
2022-02-07,202202070WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2022-02-07,202202070WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.17,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,1.2,+1,
2022-02-07,202202070WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.13,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+4,
2022-02-07,202202070WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.13,3,3,1.000,0,0,,3,4,1,0,1,1,0,0,0,0,9,9.1,+3,.750
2022-02-07,202202070WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-2,
2022-02-07,202202070WAS,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.37,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,2,0,4,1.0,-6,1.000
2022-02-07,202202070WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202070WAS.html,7.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-14,
2022-02-07,202202070WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202070WAS.html,9.47,1,2,.500,0,0,,0,0,0,2,2,2,1,0,0,1,2,3.6,-7,
2022-02-07,202202070WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202070WAS.html,7.43,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-2,
2022-02-07,202202070WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.37,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,-6,
2022-02-07,202202070WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202070WAS.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2022-02-07,202202070WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202202070WAS.html,4.47,3,4,.750,0,1,.000,1,1,0,0,0,0,0,0,0,0,7,5.4,0,1.000
2022-02-07,202202070WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.63,0,0,,0,0,,0,0,0,2,2,1,0,0,2,1,0,-1.1,-8,
2022-02-07,202202070WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202070WAS.html,6.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-8,
2022-02-07,202202070WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202202070WAS.html,2.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,
2022-02-07,202202070WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.77,1,1,1.000,0,0,,0,0,0,2,2,3,2,0,1,1,2,5.0,+10,
2022-02-07,202202070WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2022-02-07,202202070WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202070WAS.html,2.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-1,
2022-02-07,202202070WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202070WAS.html,12.0,2,6,.333,1,2,.500,1,1,1,2,3,1,1,0,0,0,6,5.6,0,1.000
2022-02-07,202202070WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202202070WAS.html,12.0,5,8,.625,1,3,.333,0,0,2,1,3,0,0,0,1,1,11,7.7,0,
2022-02-07,202202070WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202202070WAS.html,8.77,1,2,.500,1,2,.500,2,2,0,2,2,2,0,0,0,0,5,6.0,+10,1.000
2022-02-07,202202070WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.23,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,-10,1.000
2022-02-07,202202070WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202202070WAS.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-02-07,202202070WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202070WAS.html,5.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+11,
