game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202001200ATL.html,8.38,2,5,.400,0,2,.000,4,4,1.000,0,1,1,5,0,0,2,1,8,6.7,+10
2020-01-20,202001200ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001200ATL.html,7.83,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,+8
2020-01-20,202001200ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001200ATL.html,7.78,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,0,2,-0.7,+10
2020-01-20,202001200ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001200ATL.html,11.53,2,4,.500,2,4,.500,0,1,.000,0,6,6,1,0,0,1,2,6,4.3,+17
2020-01-20,202001200ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001200ATL.html,10.18,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,1,0,1,10,11.7,+14
2020-01-20,202001200ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2020-01-20,202001200ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-01-20,202001200ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.85,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,+9
2020-01-20,202001200ATL,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202001200ATL.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-20,202001200ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202001200ATL.html,8.05,3,4,.750,0,1,.000,3,5,.600,1,1,2,2,0,0,1,0,9,8.0,+1
2020-01-20,202001200ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202001200ATL.html,8.75,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.8,-1
2020-01-20,202001200ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202001200ATL.html,9.38,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,1.9,-5
2020-01-20,202001200ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.6,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,0
2020-01-20,202001200ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001200ATL.html,3.77,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,1,2,3,1.8,+4
2020-01-20,202001200ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001200ATL.html,3.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2020-01-20,202001200ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202001200ATL.html,7.08,0,0,,0,0,,0,2,.000,0,1,1,0,2,1,1,2,0,0.4,-6
2020-01-20,202001200ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.15,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5,-2
2020-01-20,202001200ATL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202001200ATL.html,5.68,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2020-01-20,202001200ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202001200ATL.html,3.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,2.7,-3
2020-01-20,202001200ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001200ATL.html,2.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2020-01-20,202001200ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202001200ATL.html,12.0,5,8,.625,1,3,.333,7,8,.875,0,3,3,3,1,0,3,1,18,14.6,-4
2020-01-20,202001200ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202001200ATL.html,11.77,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,2,3,6,3.9,-4
2020-01-20,202001200ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202001200ATL.html,12.0,3,6,.500,2,3,.667,0,0,,1,1,2,0,1,0,0,1,8,6.6,-4
2020-01-20,202001200ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001200ATL.html,4.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2020-01-20,202001200ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.9,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+1
2020-01-20,202001200ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001200ATL.html,6.5,0,0,,0,0,,1,2,.500,1,2,3,1,2,0,1,1,1,3.2,+7
2020-01-20,202001200ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202001200ATL.html,1.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-01-20,202001200ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001200ATL.html,3.13,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
2020-01-20,202001200ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202001200ATL.html,2.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
