game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-04,202112040NYK,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112040NYK.html,1.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2021-12-04,202112040NYK,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112040NYK.html,10.88,1,1,1.000,1,1,1.000,0,0,0,3,3,0,2,0,0,0,3,5.6,+14,
2021-12-04,202112040NYK,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112040NYK.html,5.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+8,
2021-12-04,202112040NYK,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202112040NYK.html,3.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+5,
2021-12-04,202112040NYK,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,1.8,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2021-12-04,202112040NYK,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202112040NYK.html,6.55,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-8,
2021-12-04,202112040NYK,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112040NYK.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2021-12-04,202112040NYK,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.53,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2021-12-04,202112040NYK,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112040NYK.html,9.25,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,3,2,0.4,-4,1.000
2021-12-04,202112040NYK,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.92,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,2,0,6,3.7,-5,
2021-12-04,202112040NYK,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202112040NYK.html,11.38,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,-8,
2021-12-04,202112040NYK,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.82,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,0,1,5,2.2,-1,
2021-12-04,202112040NYK,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112040NYK.html,3.47,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2021-12-04,202112040NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.68,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,-7,
2021-12-04,202112040NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202112040NYK.html,10.67,2,5,.400,1,3,.333,1,2,0,0,0,3,0,0,0,0,6,5.0,-7,.500
2021-12-04,202112040NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202112040NYK.html,12.0,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,1,2,1.9,-5,1.000
2021-12-04,202112040NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.68,3,7,.429,1,4,.250,0,0,1,2,3,0,0,0,1,0,7,3.6,-7,
2021-12-04,202112040NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112040NYK.html,7.35,0,3,.000,0,0,,0,0,2,0,2,0,0,1,0,0,0,0.0,-2,
2021-12-04,202112040NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202112040NYK.html,3.32,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-12-04,202112040NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202112040NYK.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-04,202112040NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112040NYK.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2021-12-04,202112040NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112040NYK.html,4.65,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,3,3.6,-3,.500
2021-12-04,202112040NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202112040NYK.html,7.78,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,0,1,7,6.7,+1,
2021-12-04,202112040NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202112040NYK.html,7.78,3,5,.600,1,1,1.000,0,0,2,1,3,1,0,0,0,0,7,7.1,+1,
2021-12-04,202112040NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202112040NYK.html,6.4,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,+5,1.000
2021-12-04,202112040NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202112040NYK.html,9.07,1,4,.250,0,2,.000,0,0,0,1,1,1,0,1,0,0,2,1.3,-8,
2021-12-04,202112040NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112040NYK.html,5.93,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,
2021-12-04,202112040NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202112040NYK.html,5.6,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-11,
2021-12-04,202112040NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202112040NYK.html,4.22,0,3,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,-0.7,-7,
2021-12-04,202112040NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112040NYK.html,7.15,0,2,.000,0,1,.000,1,1,1,0,1,0,0,0,2,3,1,-2.9,-5,1.000
2021-12-04,202112040NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112040NYK.html,6.07,0,2,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,1.0,-9,
2021-12-04,202112040NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202112040NYK.html,11.87,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,2,0,3,-0.4,-12,
2021-12-04,202112040NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202112040NYK.html,9.08,0,4,.000,0,3,.000,2,2,0,1,1,2,0,0,1,1,2,-0.5,-10,1.000
2021-12-04,202112040NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202112040NYK.html,9.08,1,3,.333,1,2,.500,1,2,0,0,0,0,1,0,0,0,4,2.9,-10,.500
2021-12-04,202112040NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202112040NYK.html,6.92,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-2,1.000
2021-12-04,202112040NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112040NYK.html,8.22,2,2,1.000,0,0,,0,1,2,2,4,0,0,1,0,2,4,4.9,-5,.000
2021-12-04,202112040NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202112040NYK.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2021-12-04,202112040NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202112040NYK.html,2.92,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,0,
2021-12-04,202112040NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112040NYK.html,5.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2021-12-04,202112040NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112040NYK.html,3.78,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-5,1.000
2021-12-04,202112040NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112040NYK.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-04,202112040NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202112040NYK.html,7.58,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,+14,
2021-12-04,202112040NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202112040NYK.html,7.58,4,4,1.000,0,0,,1,1,0,3,3,2,0,0,0,0,9,10.1,+14,1.000
2021-12-04,202112040NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202112040NYK.html,12.0,3,6,.500,1,4,.250,0,0,1,1,2,3,0,0,2,0,7,5.1,+7,
2021-12-04,202112040NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202112040NYK.html,12.0,1,4,.250,0,1,.000,2,2,2,3,5,0,0,0,0,1,4,3.5,+7,1.000
2021-12-04,202112040NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112040NYK.html,4.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-12-04,202112040NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112040NYK.html,4.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2021-12-04,202112040NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112040NYK.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,0,2,6,4.9,+7,
