game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-24,202401240DAL,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401240DAL.html,5.43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
2024-01-24,202401240DAL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,-1
2024-01-24,202401240DAL,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401240DAL.html,2.62,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6
2024-01-24,202401240DAL,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.53,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,0,0,2.6,-3
2024-01-24,202401240DAL,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2024-01-24,202401240DAL,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.95,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
2024-01-24,202401240DAL,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.95,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,+2
2024-01-24,202401240DAL,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2024-01-24,202401240DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401240DAL.html,10.0,3,6,.500,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,1,8,8.3,+4
2024-01-24,202401240DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401240DAL.html,11.38,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,6,7.1,+6
2024-01-24,202401240DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+4
2024-01-24,202401240DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,+4
2024-01-24,202401240DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.97,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,2,8,5.6,+8
2024-01-24,202401240DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.65,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,6.6,+4
2024-01-24,202401240DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.48,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,+5
2024-01-24,202401240DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5
2024-01-24,202401240DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401240DAL.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2024-01-24,202401240DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401240DAL.html,10.82,5,9,.556,3,6,.500,3,5,.600,0,0,0,1,0,2,3,0,16,10.0,-3
2024-01-24,202401240DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.0,0,1,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,1,0,1.7,-10
2024-01-24,202401240DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401240DAL.html,5.27,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-7
2024-01-24,202401240DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,6.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-14
2024-01-24,202401240DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+7
2024-01-24,202401240DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,9.73,1,5,.200,1,4,.250,0,1,.000,0,1,1,1,1,0,0,0,3,1.5,-8
2024-01-24,202401240DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401240DAL.html,6.73,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,1.5,-1
2024-01-24,202401240DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.95,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-6
2024-01-24,202401240DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2024-01-24,202401240DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401240DAL.html,10.52,1,5,.200,0,2,.000,1,3,.333,1,1,2,2,1,0,1,0,3,1.5,-22
2024-01-24,202401240DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.07,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-14
2024-01-24,202401240DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401240DAL.html,5.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-16
2024-01-24,202401240DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.63,2,6,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,0,1,4,0.5,-19
2024-01-24,202401240DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401240DAL.html,3.23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-10
2024-01-24,202401240DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,8.67,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,1.6,-16
2024-01-24,202401240DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401240DAL.html,6.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-01-24,202401240DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202401240DAL.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7
2024-01-24,202401240DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.37,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4
2024-01-24,202401240DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.2,2,4,.500,0,1,.000,3,3,1.000,0,3,3,2,0,0,1,0,7,6.3,-1
2024-01-24,202401240DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2024-01-24,202401240DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.2,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2024-01-24,202401240DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-01-24,202401240DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401240DAL.html,7.2,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6,-1
2024-01-24,202401240DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-01-24,202401240DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202401240DAL.html,2.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2024-01-24,202401240DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,4.3,0
2024-01-24,202401240DAL,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0
2024-01-24,202401240DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,0
2024-01-24,202401240DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,0
2024-01-24,202401240DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202401240DAL.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
