game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280MIN,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210280MIN.html,1.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-10-28,202210280MIN,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202210280MIN.html,3.05,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2
2022-10-28,202210280MIN,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210280MIN.html,11.82,1,6,.167,0,2,.000,2,4,.500,0,1,1,1,0,0,2,2,4,-2.4,-5
2022-10-28,202210280MIN,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.48,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,-1
2022-10-28,202210280MIN,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.98,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,1,2,3.9,-4
2022-10-28,202210280MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210280MIN.html,10.02,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,1,6,0.9,+5
2022-10-28,202210280MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.82,2,2,1.000,0,0,,2,2,1.000,0,4,4,2,1,0,1,0,6,8.0,+7
2022-10-28,202210280MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210280MIN.html,10.02,2,3,.667,1,1,1.000,0,0,,0,3,3,3,1,0,0,0,5,7.7,+5
2022-10-28,202210280MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.82,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,1,1,1,1,6,5.3,+7
2022-10-28,202210280MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+8
2022-10-28,202210280MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2022-10-28,202210280MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210280MIN.html,3.57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-5
2022-10-28,202210280MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2022-10-28,202210280MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210280MIN.html,7.95,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,-5
2022-10-28,202210280MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.6,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.2,-3
2022-10-28,202210280MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.7,0,2,.000,0,1,.000,0,0,,2,1,3,3,0,0,1,0,0,1.4,-5
2022-10-28,202210280MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.28,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,1,0,5,1.9,-3
2022-10-28,202210280MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210280MIN.html,7.95,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,3,0,0,3,3.4,-5
2022-10-28,202210280MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202210280MIN.html,4.05,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0,+2
2022-10-28,202210280MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210280MIN.html,6.77,3,8,.375,0,2,.000,0,0,,2,0,2,2,1,0,0,0,6,5.4,+2
2022-10-28,202210280MIN,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.7,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9,+2
2022-10-28,202210280MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210280MIN.html,12.0,6,11,.545,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,16,11.0,+3
2022-10-28,202210280MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.48,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,0,6,6.9,+2
2022-10-28,202210280MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.18,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,-0.5,+5
2022-10-28,202210280MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210280MIN.html,4.35,0,2,.000,0,0,,0,0,,0,1,1,2,3,0,0,0,0,3.3,+4
2022-10-28,202210280MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.3,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,+7
2022-10-28,202210280MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.33,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,-1
2022-10-28,202210280MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210280MIN.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-10-28,202210280MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202210280MIN.html,7.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-10-28,202210280MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.22,2,5,.400,1,3,.333,2,4,.500,0,0,0,1,0,0,0,2,7,3.4,+1
2022-10-28,202210280MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210280MIN.html,9.25,2,2,1.000,0,0,,4,8,.500,3,3,6,0,0,1,0,0,8,9.5,+2
2022-10-28,202210280MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210280MIN.html,12.0,6,9,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,14,10.4,+6
2022-10-28,202210280MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.35,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,+4
2022-10-28,202210280MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210280MIN.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+7
2022-10-28,202210280MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202210280MIN.html,11.38,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,1,0,1,0,4,3.2,+4
2022-10-28,202210280MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210280MIN.html,5.87,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,0.6,+4
2022-10-28,202210280MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202210280MIN.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
