game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270CHO,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.55,1,1,1.000,0,0,,0,2,1,0,1,0,0,0,0,1,2,1.2,-4,.000
2024-03-27,202403270CHO,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202403270CHO.html,8.67,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-10,
2024-03-27,202403270CHO,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403270CHO.html,3.35,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2024-03-27,202403270CHO,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202403270CHO.html,6.72,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,-6,
2024-03-27,202403270CHO,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.55,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,2,0,2,-2.1,-4,
2024-03-27,202403270CHO,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202403270CHO.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2024-03-27,202403270CHO,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403270CHO.html,9.87,1,4,.250,1,4,.250,0,0,0,1,1,1,1,0,0,1,3,2.2,+4,
2024-03-27,202403270CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202403270CHO.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,2,1,0,0,0,5,4.7,-10,
2024-03-27,202403270CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202403270CHO.html,9.92,3,7,.429,1,3,.333,0,0,0,2,2,0,0,0,0,1,7,3.5,-12,
2024-03-27,202403270CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403270CHO.html,9.92,0,2,.000,0,0,,0,0,0,0,0,5,2,0,1,0,0,3.1,-12,
2024-03-27,202403270CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202403270CHO.html,9.32,3,4,.750,0,1,.000,2,2,0,0,0,2,1,0,0,1,8,8.4,-2,1.000
2024-03-27,202403270CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.23,3,3,1.000,0,0,,0,0,2,1,3,0,0,0,1,1,6,5.4,-4,
2024-03-27,202403270CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-6,
2024-03-27,202403270CHO,CHO,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.77,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-6,
2024-03-27,202403270CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403270CHO.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-27,202403270CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202403270CHO.html,9.53,1,2,.500,0,1,.000,1,1,1,0,1,0,1,0,2,0,3,1.7,+1,1.000
2024-03-27,202403270CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.98,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+10,
2024-03-27,202403270CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.02,4,5,.800,1,2,.500,0,0,0,0,0,1,0,0,0,1,9,7.4,-1,
2024-03-27,202403270CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.98,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,2,1,4,2.7,+10,
2024-03-27,202403270CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403270CHO.html,2.47,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+8,
2024-03-27,202403270CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403270CHO.html,10.93,2,2,1.000,1,1,1.000,0,0,0,1,1,4,0,1,1,2,5,6.4,+7,
2024-03-27,202403270CHO,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.02,1,1,1.000,0,0,,2,2,0,3,3,1,0,0,0,0,4,5.3,-1,1.000
2024-03-27,202403270CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403270CHO.html,12.0,1,6,.167,1,6,.167,2,2,0,1,1,0,1,0,0,0,5,2.5,+9,1.000
2024-03-27,202403270CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202403270CHO.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-27,202403270CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403270CHO.html,12.0,3,5,.600,0,2,.000,1,1,1,1,2,1,0,0,1,0,7,5.4,+5,1.000
2024-03-27,202403270CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202403270CHO.html,10.4,3,5,.600,3,5,.600,2,2,0,2,2,0,0,1,0,0,11,10.0,+5,1.000
2024-03-27,202403270CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403270CHO.html,10.4,1,3,.333,0,0,,0,0,0,1,1,5,0,0,3,1,2,0.7,+5,
2024-03-27,202403270CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.17,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,4.0,+2,1.000
2024-03-27,202403270CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403270CHO.html,6.77,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+3,1.000
2024-03-27,202403270CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403270CHO.html,5.23,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+2,
2024-03-27,202403270CHO,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403270CHO.html,6.43,0,0,,0,0,,0,2,0,4,4,0,0,0,0,0,0,0.4,+3,.000
2024-03-27,202403270CHO,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403270CHO.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-27,202403270CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.55,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,+4,
2024-03-27,202403270CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403270CHO.html,10.18,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,1,1,7,4.6,+5,
2024-03-27,202403270CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403270CHO.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+9,
2024-03-27,202403270CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.48,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+1,
2024-03-27,202403270CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403270CHO.html,5.93,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,-6,.500
2024-03-27,202403270CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403270CHO.html,10.52,1,2,.500,0,0,,2,4,2,3,5,1,0,0,1,1,4,3.8,+8,.500
2024-03-27,202403270CHO,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-03-27,202403270CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403270CHO.html,7.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
