game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-28,202111280LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111280LAL.html,5.72,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,1,7,7.0,-1,
2021-11-28,202111280LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111280LAL.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-28,202111280LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111280LAL.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-11-28,202111280LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.37,3,4,.750,0,0,,0,1,0,4,4,0,0,1,0,0,6,5.9,-7,.000
2021-11-28,202111280LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202111280LAL.html,10.43,2,5,.400,0,2,.000,2,3,0,1,1,3,1,0,0,1,6,5.9,-4,.667
2021-11-28,202111280LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111280LAL.html,10.05,3,4,.750,0,1,.000,1,2,1,0,1,3,0,0,0,0,7,7.8,-5,.500
2021-11-28,202111280LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111280LAL.html,3.28,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2021-11-28,202111280LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111280LAL.html,10.2,1,3,.333,0,2,.000,1,2,0,3,3,1,0,0,0,1,3,2.1,-6,.500
2021-11-28,202111280LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111280LAL.html,7.98,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,1,2,2,-0.5,-6,
2021-11-28,202111280LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111280LAL.html,4.63,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-2,
2021-11-28,202111280LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111280LAL.html,6.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
