game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-11,202008110WAS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.48,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,1,0,6,4.4,-2,1.000
2020-08-11,202008110WAS,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,
2020-08-11,202008110WAS,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202008110WAS.html,8.88,3,4,.750,1,2,.500,0,0,1,0,1,2,0,0,2,3,7,4.3,-3,
2020-08-11,202008110WAS,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.65,1,3,.333,1,3,.333,1,2,0,3,3,0,0,0,1,2,4,1.0,-5,.500
2020-08-11,202008110WAS,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.35,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+3,
2020-08-11,202008110WAS,MIL,Q4,Frank Mason III,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.62,2,3,.667,0,0,,2,3,0,1,1,0,0,0,0,0,6,4.6,-3,.667
2020-08-11,202008110WAS,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-08-11,202008110WAS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008110WAS.html,8.88,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,1,4,3.6,-3,
2020-08-11,202008110WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.33,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2020-08-11,202008110WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008110WAS.html,8.02,0,4,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-1.5,0,
2020-08-11,202008110WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008110WAS.html,11.1,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-6,
2020-08-11,202008110WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.12,0,2,.000,0,2,.000,1,2,0,2,2,1,0,0,1,2,1,-1.3,-3,.500
2020-08-11,202008110WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008110WAS.html,8.15,2,4,.500,2,3,.667,0,0,0,3,3,0,0,0,0,1,6,4.5,-6,
2020-08-11,202008110WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202008110WAS.html,4.88,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,1,5,3.3,0,
2020-08-11,202008110WAS,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.85,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,0,1,2,1.9,+3,.000
2020-08-11,202008110WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008110WAS.html,4.88,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2020-08-11,202008110WAS,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008110WAS.html,4.67,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,1.5,-3,
2020-08-11,202008110WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.9,1,3,.333,1,1,1.000,2,3,0,1,1,4,0,0,0,1,5,5.6,+2,.667
2020-08-11,202008110WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008110WAS.html,12.0,1,7,.143,0,2,.000,2,2,0,2,2,1,0,0,0,2,4,0.0,-7,1.000
2020-08-11,202008110WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2020-08-11,202008110WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.07,4,7,.571,3,4,.750,0,0,0,0,0,0,0,0,0,0,11,7.7,+1,
2020-08-11,202008110WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008110WAS.html,6.5,2,3,.667,0,0,,1,1,3,0,3,1,0,1,0,0,5,7.2,0,1.000
2020-08-11,202008110WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.57,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,1,2,-0.4,-9,
2020-08-11,202008110WAS,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.5,2,3,.667,0,0,,0,0,1,1,2,1,0,0,1,1,4,3.0,-7,
2020-08-11,202008110WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.93,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-8,1.000
2020-08-11,202008110WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008110WAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-08-11,202008110WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008110WAS.html,9.9,1,1,1.000,0,0,,1,2,0,3,3,2,0,0,0,0,3,4.6,-1,.500
2020-08-11,202008110WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008110WAS.html,10.18,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,1,0,5,3.7,-10,
2020-08-11,202008110WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008110WAS.html,8.25,3,3,1.000,0,0,,0,0,1,0,1,0,1,1,2,1,6,5.1,-12,
2020-08-11,202008110WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008110WAS.html,8.25,0,6,.000,0,2,.000,2,2,1,0,1,0,0,0,1,2,2,-3.3,-12,1.000
2020-08-11,202008110WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2020-08-11,202008110WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.85,2,3,.667,0,1,.000,2,2,0,0,0,2,0,0,0,1,6,5.7,+3,1.000
2020-08-11,202008110WAS,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.75,1,2,.500,0,0,,2,3,0,0,0,0,0,0,0,0,4,2.6,+7,.667
2020-08-11,202008110WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008110WAS.html,4.43,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2020-08-11,202008110WAS,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008110WAS.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,
2020-08-11,202008110WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.67,2,5,.400,1,3,.333,2,2,0,0,0,1,0,0,1,0,7,4.0,-1,1.000
2020-08-11,202008110WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008110WAS.html,4.33,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+3,
2020-08-11,202008110WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.78,2,3,.667,0,1,.000,2,2,1,1,2,0,0,0,0,0,6,5.7,0,1.000
2020-08-11,202008110WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.72,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,0,
2020-08-11,202008110WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.67,3,5,.600,0,0,,0,0,0,2,2,0,0,0,0,0,6,4.3,-1,
2020-08-11,202008110WAS,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008110WAS.html,7.67,0,3,.000,0,1,.000,0,0,1,1,2,0,1,0,0,2,0,-0.9,-1,
2020-08-11,202008110WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.22,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-1,1.000
2020-08-11,202008110WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008110WAS.html,5.48,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,2,4,2.1,+2,.500
2020-08-11,202008110WAS,WAS,Q4,Jerian Grant,https://www.basketball-reference.com/boxscores/202008110WAS.html,4.33,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+3,
2020-08-11,202008110WAS,WAS,Q4,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2020-08-11,202008110WAS,WAS,Q4,Johnathan Williams,https://www.basketball-reference.com/boxscores/202008110WAS.html,3.07,0,0,,0,0,,1,2,1,1,2,0,0,0,0,1,1,1.2,+3,.500
