game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-06,202305060LAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.4,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,3,2,0,-4.2,-16
2023-05-06,202305060LAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202305060LAL.html,9.95,2,6,.333,1,4,.250,1,1,1.000,1,0,1,2,0,1,2,1,6,3.0,-12
2023-05-06,202305060LAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305060LAL.html,10.67,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,7,6.2,-14
2023-05-06,202305060LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.47,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-9
2023-05-06,202305060LAL,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.37,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6,-9
2023-05-06,202305060LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.05,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,-9
2023-05-06,202305060LAL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202305060LAL.html,7.18,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,2.5,-9
2023-05-06,202305060LAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202305060LAL.html,3.53,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0.0,-9
2023-05-06,202305060LAL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202305060LAL.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-05-06,202305060LAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202305060LAL.html,10.27,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,1,4,-0.8,-3
2023-05-06,202305060LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202305060LAL.html,10.27,4,8,.500,2,3,.667,0,0,,1,0,1,0,1,0,1,1,10,6.3,-5
2023-05-06,202305060LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.15,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,0,4,4.7,-1
2023-05-06,202305060LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.1,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-5
2023-05-06,202305060LAL,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2023-05-06,202305060LAL,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305060LAL.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2023-05-06,202305060LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.9,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-2
2023-05-06,202305060LAL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202305060LAL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-05-06,202305060LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.9,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,-2
2023-05-06,202305060LAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202305060LAL.html,2.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-05-06,202305060LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202305060LAL.html,2.82,0,1,.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-0.4,-8
2023-05-06,202305060LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202305060LAL.html,2.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2023-05-06,202305060LAL,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305060LAL.html,9.18,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,1,0,0,3,4.8,-4
2023-05-06,202305060LAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202305060LAL.html,3.97,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,0,1,1.0,-4
2023-05-06,202305060LAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.27,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-8
2023-05-06,202305060LAL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202305060LAL.html,12.0,4,7,.571,0,1,.000,0,0,,2,1,3,0,1,1,0,1,8,7.7,-12
2023-05-06,202305060LAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202305060LAL.html,9.18,3,4,.750,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,0,10,7.3,-4
2023-05-06,202305060LAL,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2023-05-06,202305060LAL,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-05-06,202305060LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202305060LAL.html,10.9,2,5,.400,0,0,,4,4,1.000,0,3,3,2,1,1,2,0,8,7.3,-4
2023-05-06,202305060LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202305060LAL.html,9.02,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,+1
2023-05-06,202305060LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202305060LAL.html,7.92,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+4
2023-05-06,202305060LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305060LAL.html,11.65,5,7,.714,3,4,.750,0,0,,0,2,2,1,0,0,1,1,13,10.0,-6
2023-05-06,202305060LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.27,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-0.9,+3
2023-05-06,202305060LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305060LAL.html,4.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-11
2023-05-06,202305060LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305060LAL.html,4.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
2023-05-06,202305060LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305060LAL.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11
2023-05-06,202305060LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.78,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,1,2,0,0,8,11.4,+19
2023-05-06,202305060LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202305060LAL.html,11.83,2,5,.400,1,2,.500,5,6,.833,0,4,4,4,0,0,0,0,10,10.9,+16
2023-05-06,202305060LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202305060LAL.html,12.0,0,2,.000,0,1,.000,3,5,.600,0,1,1,2,2,0,0,1,3,4.1,+18
2023-05-06,202305060LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.47,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,1,2,8,6.0,+19
2023-05-06,202305060LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305060LAL.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-05-06,202305060LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.3,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,1,1,3,2.6,+7
2023-05-06,202305060LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.92,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,1,0,0,0,4,2.9,+10
2023-05-06,202305060LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305060LAL.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-05-06,202305060LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202305060LAL.html,11.62,1,1,1.000,0,0,,3,4,.750,0,4,4,0,1,1,1,2,5,5.4,+7
2023-05-06,202305060LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202305060LAL.html,10.43,4,6,.667,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,0,11,10.1,+7
2023-05-06,202305060LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.25,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,+1
2023-05-06,202305060LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305060LAL.html,9.33,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,0,0,-1.7,+1
2023-05-06,202305060LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.63,0,3,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,+1
2023-05-06,202305060LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6
2023-05-06,202305060LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.75,1,3,.333,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,0.5,+6
2023-05-06,202305060LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305060LAL.html,3.85,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+6
2023-05-06,202305060LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202305060LAL.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-05-06,202305060LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202305060LAL.html,1.72,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+6
2023-05-06,202305060LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202305060LAL.html,1.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-05-06,202305060LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202305060LAL.html,3.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2023-05-06,202305060LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305060LAL.html,6.27,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,6.3,+8
2023-05-06,202305060LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305060LAL.html,3.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+8
2023-05-06,202305060LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.17,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+6
2023-05-06,202305060LAL,LAL,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.55,4,5,.800,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,9,9.1,+4
2023-05-06,202305060LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202305060LAL.html,8.55,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+4
2023-05-06,202305060LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.73,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,6,7.1,+4
2023-05-06,202305060LAL,LAL,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.73,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,+4
2023-05-06,202305060LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202305060LAL.html,5.73,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2023-05-06,202305060LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202305060LAL.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
