game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230LAC,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202410230LAC.html,7.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.7,0
2024-10-23,202410230LAC,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,6.63,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+12
2024-10-23,202410230LAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202410230LAC.html,7.4,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,6,5.7,+1
2024-10-23,202410230LAC,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.6,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,2,0,3,1.9,+10
2024-10-23,202410230LAC,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410230LAC.html,7.35,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,1,1,0,3,2.3,+12
2024-10-23,202410230LAC,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202410230LAC.html,7.42,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,4.0,0
2024-10-23,202410230LAC,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-10-23,202410230LAC,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410230LAC.html,4.13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2024-10-23,202410230LAC,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,1.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2024-10-23,202410230LAC,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.35,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,3,1,4,0.9,-11
2024-10-23,202410230LAC,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.48,4,5,.800,1,1,1.000,0,1,.000,0,2,2,1,0,0,1,1,9,6.6,-6
2024-10-23,202410230LAC,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,6.78,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13
2024-10-23,202410230LAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.35,0,2,.000,0,0,,0,0,,0,1,1,3,0,1,2,2,0,-1.1,-11
2024-10-23,202410230LAC,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.68,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-6
2024-10-23,202410230LAC,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.62,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,-5
2024-10-23,202410230LAC,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2024-10-23,202410230LAC,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.55,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+2
2024-10-23,202410230LAC,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.22,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,3.0,+3
2024-10-23,202410230LAC,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410230LAC.html,4.77,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-6
2024-10-23,202410230LAC,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.65,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+1
2024-10-23,202410230LAC,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202410230LAC.html,12.0,4,7,.571,1,1,1.000,3,5,.600,0,3,3,0,1,0,1,2,12,8.0,+2
2024-10-23,202410230LAC,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202410230LAC.html,10.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-10-23,202410230LAC,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,10.0,3,4,.750,0,1,.000,0,0,,0,1,1,3,2,1,0,0,6,9.5,+4
2024-10-23,202410230LAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202410230LAC.html,7.72,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,3,9,6.9,+8
2024-10-23,202410230LAC,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410230LAC.html,6.13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-5
2024-10-23,202410230LAC,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+11
2024-10-23,202410230LAC,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202410230LAC.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6
2024-10-23,202410230LAC,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2024-10-23,202410230LAC,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-10-23,202410230LAC,PHO,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.0,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,+3
2024-10-23,202410230LAC,PHO,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.0,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,1,0,7,5.7,+3
2024-10-23,202410230LAC,PHO,OT1,Tyus Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-10-23,202410230LAC,PHO,OT1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.68,0,0,,0,0,,4,4,1.000,0,2,2,0,1,0,0,1,4,5.2,+6
2024-10-23,202410230LAC,PHO,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-10-23,202410230LAC,PHO,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1
2024-10-23,202410230LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.67,1,4,.250,0,3,.000,0,0,,1,2,3,3,0,0,1,1,2,1.6,+2
2024-10-23,202410230LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.15,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,1,0,0,7,5.7,+2
2024-10-23,202410230LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.58,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,+1
2024-10-23,202410230LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,6.67,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,0
2024-10-23,202410230LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.95,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.7,+2
2024-10-23,202410230LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-10-23,202410230LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2024-10-23,202410230LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-10-23,202410230LAC,LAC,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,9.42,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,-2
2024-10-23,202410230LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.85,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-3
2024-10-23,202410230LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.47,1,7,.143,0,2,.000,0,1,.000,2,4,6,1,0,0,3,1,2,-3.0,-6
2024-10-23,202410230LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.68,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0,-4
2024-10-23,202410230LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410230LAC.html,9.47,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,2,0,4,0.2,-13
2024-10-23,202410230LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-10-23,202410230LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202410230LAC.html,6.23,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5,-3
2024-10-23,202410230LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.77,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2024-10-23,202410230LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.85,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,+3
2024-10-23,202410230LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,6.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2024-10-23,202410230LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.53,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,-1
2024-10-23,202410230LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202410230LAC.html,12.0,5,9,.556,2,3,.667,4,4,1.000,0,2,2,3,1,0,1,0,16,14.4,+10
2024-10-23,202410230LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.45,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+12
2024-10-23,202410230LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.42,4,5,.800,0,0,,2,4,.500,0,3,3,0,0,0,0,0,10,8.2,+13
2024-10-23,202410230LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.35,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,6.7,+11
2024-10-23,202410230LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.15,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,+5
2024-10-23,202410230LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+5
2024-10-23,202410230LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-10-23,202410230LAC,LAC,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2024-10-23,202410230LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-2
2024-10-23,202410230LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.73,3,7,.429,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,8,3.2,-7
2024-10-23,202410230LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202410230LAC.html,9.32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-2
2024-10-23,202410230LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410230LAC.html,10.6,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3.3,+4
2024-10-23,202410230LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-10-23,202410230LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202410230LAC.html,8.77,1,2,.500,0,0,,0,2,.000,0,3,3,2,0,0,0,2,2,1.7,+3
2024-10-23,202410230LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202410230LAC.html,12.0,4,4,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,1,11,10.0,-2
2024-10-23,202410230LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410230LAC.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-10-23,202410230LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,6.95,1,1,1.000,0,0,,0,0,,2,1,3,2,2,0,1,1,2,5.4,+3
2024-10-23,202410230LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2024-10-23,202410230LAC,LAC,OT1,James Harden,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.0,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,-3
2024-10-23,202410230LAC,LAC,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
2024-10-23,202410230LAC,LAC,OT1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.75,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,-4
2024-10-23,202410230LAC,LAC,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.0,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9,-3
2024-10-23,202410230LAC,LAC,OT1,Amir Coffey,https://www.basketball-reference.com/boxscores/202410230LAC.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2024-10-23,202410230LAC,LAC,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410230LAC.html,2.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-10-23,202410230LAC,LAC,OT1,Kris Dunn,https://www.basketball-reference.com/boxscores/202410230LAC.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
