game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-14,202102140TOR,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102140TOR.html,3.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-6,
2021-02-14,202102140TOR,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102140TOR.html,2.95,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-4,
2021-02-14,202102140TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.5,1,2,.500,0,0,,3,4,0,2,2,0,0,0,4,0,5,0.2,-4,.750
2021-02-14,202102140TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.67,3,5,.600,2,3,.667,2,2,0,0,0,2,0,0,0,2,10,8.3,-3,1.000
2021-02-14,202102140TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102140TOR.html,7.63,1,5,.200,0,0,,0,0,0,1,1,1,1,0,2,2,2,-1.9,-8,
2021-02-14,202102140TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.75,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,0,0,5,4.6,-3,1.000
2021-02-14,202102140TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202102140TOR.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2021-02-14,202102140TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-02-14,202102140TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.25,2,5,.400,0,1,.000,0,0,2,0,2,0,0,1,0,0,4,3.4,-3,
2021-02-14,202102140TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2021-02-14,202102140TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202102140TOR.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2021-02-14,202102140TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.9,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,
2021-02-14,202102140TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102140TOR.html,7.95,4,6,.667,1,3,.333,0,0,0,1,1,0,0,0,0,0,9,6.7,+4,
2021-02-14,202102140TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.77,1,3,.333,0,2,.000,1,1,0,4,4,3,0,0,0,0,3,4.6,+6,1.000
2021-02-14,202102140TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.58,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,8,7.4,+8,1.000
2021-02-14,202102140TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202102140TOR.html,2.67,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,+1,
2021-02-14,202102140TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102140TOR.html,7.52,2,4,.500,0,2,.000,0,2,0,2,2,1,0,0,0,0,4,2.5,0,.000
2021-02-14,202102140TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+1,
2021-02-14,202102140TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102140TOR.html,6.55,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,0,2,0,0.5,+2,
2021-02-14,202102140TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.05,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,+1,
2021-02-14,202102140TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.7,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,0,1.000
2021-02-14,202102140TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102140TOR.html,11.18,0,8,.000,0,4,.000,0,0,0,1,1,3,0,0,1,0,0,-4.2,-16,
2021-02-14,202102140TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.32,2,3,.667,1,1,1.000,2,2,0,0,0,2,1,0,1,0,7,7.1,-8,1.000
2021-02-14,202102140TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.7,3,5,.600,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,4.4,0,
2021-02-14,202102140TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202102140TOR.html,8.87,3,5,.600,0,0,,0,0,2,1,3,0,0,0,0,0,6,5.4,-6,
2021-02-14,202102140TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-02-14,202102140TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202102140TOR.html,3.03,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,1.9,-6,1.000
2021-02-14,202102140TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102140TOR.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2021-02-14,202102140TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202102140TOR.html,4.22,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,
2021-02-14,202102140TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102140TOR.html,12.0,3,6,.500,1,2,.500,5,6,0,1,1,3,2,0,0,3,12,11.8,+4,.833
2021-02-14,202102140TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.05,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,0,
2021-02-14,202102140TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102140TOR.html,12.0,2,8,.250,0,0,,2,2,1,2,3,0,0,1,0,2,6,2.4,+4,1.000
2021-02-14,202102140TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102140TOR.html,12.0,1,2,.500,0,0,,1,2,0,1,1,1,0,0,1,0,3,1.6,+4,.500
2021-02-14,202102140TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202102140TOR.html,9.7,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,3,0,-1.2,+3,
2021-02-14,202102140TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102140TOR.html,5.2,1,1,1.000,0,0,,3,3,0,1,1,1,0,0,0,0,5,5.7,+5,1.000
2021-02-14,202102140TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202102140TOR.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
