game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-16,202102160MIL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202102160MIL.html,9.35,3,5,.600,0,2,.000,1,1,0,4,4,0,0,1,1,1,7,5.2,+11,1.000
2021-02-16,202102160MIL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+5,
2021-02-16,202102160MIL,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102160MIL.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2021-02-16,202102160MIL,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-02-16,202102160MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102160MIL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,0,
2021-02-16,202102160MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102160MIL.html,8.2,3,4,.750,0,0,,4,8,0,2,2,0,2,0,1,1,10,8.0,-1,.500
2021-02-16,202102160MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,-1,
2021-02-16,202102160MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102160MIL.html,8.2,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,2,0,4,2.6,-1,1.000
2021-02-16,202102160MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.82,1,1,1.000,1,1,1.000,2,3,0,1,1,0,0,0,0,1,5,4.2,-1,.667
2021-02-16,202102160MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102160MIL.html,6.18,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,7.4,+1,
2021-02-16,202102160MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102160MIL.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-02-16,202102160MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102160MIL.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,0.4,+1,
2021-02-16,202102160MIL,MIL,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202102160MIL.html,3.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-02-16,202102160MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102160MIL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-16,202102160MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102160MIL.html,6.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2021-02-16,202102160MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102160MIL.html,8.42,0,2,.000,0,0,,0,0,0,4,4,5,1,1,1,1,0,3.6,+3,
2021-02-16,202102160MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102160MIL.html,8.42,3,6,.500,1,3,.333,0,0,0,1,1,3,0,0,0,0,7,6.4,+3,
2021-02-16,202102160MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102160MIL.html,6.13,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-8,
2021-02-16,202102160MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.82,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,5.7,+1,
2021-02-16,202102160MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102160MIL.html,9.45,4,6,.667,1,3,.333,0,0,0,1,1,0,0,3,1,1,9,7.4,+5,
2021-02-16,202102160MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102160MIL.html,9.45,4,7,.571,1,2,.500,0,0,0,2,2,1,1,0,0,0,9,8.0,+5,
2021-02-16,202102160MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102160MIL.html,4.18,0,1,.000,0,1,.000,0,0,1,0,1,3,0,0,0,0,0,2.1,-1,
2021-02-16,202102160MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102160MIL.html,11.05,1,2,.500,0,1,.000,2,2,0,3,3,0,0,0,3,2,4,0.1,-3,1.000
2021-02-16,202102160MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102160MIL.html,8.67,5,7,.714,1,1,1.000,4,4,0,1,1,1,1,0,1,0,15,13.1,-3,1.000
2021-02-16,202102160MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.0,1,3,.333,0,2,.000,1,2,1,0,1,1,0,0,0,1,3,1.9,-5,.500
2021-02-16,202102160MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.15,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2021-02-16,202102160MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-02-16,202102160MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+2,
2021-02-16,202102160MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102160MIL.html,4.85,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,3,2,0.4,0,
2021-02-16,202102160MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102160MIL.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-02-16,202102160MIL,MIL,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202102160MIL.html,4.28,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,0,
2021-02-16,202102160MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102160MIL.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-16,202102160MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102160MIL.html,8.37,2,4,.500,0,1,.000,0,0,0,2,2,0,1,0,1,1,4,2.2,-8,
2021-02-16,202102160MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102160MIL.html,12.0,3,7,.429,1,3,.333,2,2,0,3,3,2,1,1,2,0,9,7.3,-8,1.000
2021-02-16,202102160MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102160MIL.html,10.72,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,-3,
2021-02-16,202102160MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102160MIL.html,7.62,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,-5,1.000
2021-02-16,202102160MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102160MIL.html,4.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-02-16,202102160MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102160MIL.html,10.72,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,3.4,-2,
2021-02-16,202102160MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102160MIL.html,5.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-8,
