game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212260CHI.html,7.32,3,5,.600,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,8,6.3,+10
2022-12-26,202212260CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.43,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,-2
2022-12-26,202212260CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.12,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+9
2022-12-26,202212260CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.68,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7,+1
2022-12-26,202212260CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202212260CHI.html,4.9,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6
2022-12-26,202212260CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202212260CHI.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-26,202212260CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.73,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,-14
2022-12-26,202212260CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.45,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,4.3,-12
2022-12-26,202212260CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212260CHI.html,12.0,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,5,3.6,-11
2022-12-26,202212260CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.32,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-6
2022-12-26,202212260CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212260CHI.html,6.08,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,+6
2022-12-26,202212260CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212260CHI.html,2.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3
2022-12-26,202212260CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.68,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-5
2022-12-26,202212260CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.92,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-17
2022-12-26,202212260CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202212260CHI.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-26,202212260CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212260CHI.html,12.0,2,5,.400,0,0,,4,5,.800,0,2,2,2,0,0,1,1,8,5.5,-5
2022-12-26,202212260CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212260CHI.html,9.85,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-3
2022-12-26,202212260CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212260CHI.html,7.97,3,5,.600,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,3.6,-6
2022-12-26,202212260CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212260CHI.html,8.72,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-6
2022-12-26,202212260CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212260CHI.html,5.78,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.7,-5
2022-12-26,202212260CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202212260CHI.html,10.25,4,5,.800,3,4,.750,0,0,,0,0,0,0,1,0,0,2,11,9.3,+1
2022-12-26,202212260CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202212260CHI.html,3.28,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+1
2022-12-26,202212260CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202212260CHI.html,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
