game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-23,202410230ATL,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.0,1,3,.333,0,2,.000,0,1,0,1,1,0,0,1,0,0,2,0.9,0,.000
2024-10-23,202410230ATL,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.17,2,5,.400,1,2,.500,0,0,3,0,3,1,0,0,1,3,5,2.9,0,
2024-10-23,202410230ATL,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202410230ATL.html,4.58,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,+3,
2024-10-23,202410230ATL,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.67,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+12,
2024-10-23,202410230ATL,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410230ATL.html,4.43,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+9,
2024-10-23,202410230ATL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202410230ATL.html,3.7,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,+10,
2024-10-23,202410230ATL,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2024-10-23,202410230ATL,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.28,1,3,.333,1,3,.333,1,2,0,1,1,1,0,0,2,1,4,0.5,-5,.500
2024-10-23,202410230ATL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.95,2,5,.400,2,4,.500,0,0,1,0,1,1,0,0,1,1,6,3.3,-8,
2024-10-23,202410230ATL,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.95,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,3.2,-8,
2024-10-23,202410230ATL,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410230ATL.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-10-23,202410230ATL,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.73,0,0,,0,0,,0,0,0,0,0,3,0,0,2,4,0,-1.5,-2,
2024-10-23,202410230ATL,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.98,0,1,.000,0,1,.000,6,6,0,1,1,1,0,0,0,1,6,5.9,-1,1.000
2024-10-23,202410230ATL,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410230ATL.html,4.05,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,+4,
2024-10-23,202410230ATL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202410230ATL.html,4.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+4,
2024-10-23,202410230ATL,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.98,1,3,.333,0,1,.000,0,0,1,2,3,0,1,1,1,0,2,2.3,-1,
2024-10-23,202410230ATL,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.4,0,3,.000,0,0,,0,0,0,1,1,3,0,0,1,2,0,-1.5,+3,
2024-10-23,202410230ATL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.78,8,10,.800,3,4,.750,1,1,0,1,1,0,1,0,1,2,20,15.7,+1,1.000
2024-10-23,202410230ATL,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.35,0,2,.000,0,1,.000,5,5,0,1,1,0,0,0,0,1,5,3.5,0,1.000
2024-10-23,202410230ATL,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410230ATL.html,10.18,1,2,.500,1,2,.500,0,0,0,2,2,0,1,1,0,1,3,3.9,-1,
2024-10-23,202410230ATL,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202410230ATL.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-7,
2024-10-23,202410230ATL,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410230ATL.html,10.27,1,3,.333,0,1,.000,2,2,1,1,2,0,0,0,0,3,4,2.1,-6,1.000
2024-10-23,202410230ATL,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410230ATL.html,3.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-10-23,202410230ATL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202410230ATL.html,3.95,0,0,,0,0,,1,4,0,0,0,0,1,0,0,2,1,0.0,-3,.250
2024-10-23,202410230ATL,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202410230ATL.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-10-23,202410230ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.8,2,3,.667,0,1,.000,0,0,0,2,2,1,1,1,1,0,4,4.7,+11,
2024-10-23,202410230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202410230ATL.html,12.0,0,3,.000,0,0,,4,4,0,1,1,6,0,0,1,0,4,5.4,+6,1.000
2024-10-23,202410230ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.28,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,3.3,+2,
2024-10-23,202410230ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.15,2,4,.500,1,1,1.000,1,1,0,2,2,0,0,0,0,2,6,3.8,0,1.000
2024-10-23,202410230ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.2,1,2,.500,0,0,,0,0,1,3,4,1,1,0,1,0,2,3.3,0,
2024-10-23,202410230ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410230ATL.html,5.8,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,+6,
2024-10-23,202410230ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.05,0,2,.000,0,2,.000,0,0,0,0,0,0,0,2,0,0,0,0.0,+1,
2024-10-23,202410230ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410230ATL.html,3.72,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2024-10-23,202410230ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.67,1,2,.500,0,0,,1,4,1,1,2,2,1,0,2,2,3,1.4,-12,.250
2024-10-23,202410230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202410230ATL.html,5.67,2,3,.667,1,2,.500,0,0,0,2,2,2,0,0,1,0,5,4.7,-2,
2024-10-23,202410230ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.3,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-10-23,202410230ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410230ATL.html,2.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-10-23,202410230ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202410230ATL.html,5.67,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-2,
2024-10-23,202410230ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.33,4,4,1.000,0,0,,0,0,2,2,4,0,0,1,1,0,8,8.5,-8,
2024-10-23,202410230ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.47,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,
2024-10-23,202410230ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.23,0,4,.000,0,3,.000,1,2,1,0,1,0,0,0,1,0,1,-2.5,-6,.500
2024-10-23,202410230ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2024-10-23,202410230ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.07,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,1,2,0.3,-1,
2024-10-23,202410230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.13,3,5,.600,1,1,1.000,2,2,1,1,2,1,1,0,1,1,9,8.0,+6,1.000
2024-10-23,202410230ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.17,3,4,.750,1,1,1.000,1,2,0,1,1,0,3,1,0,1,8,9.6,+6,.500
2024-10-23,202410230ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.95,0,3,.000,0,0,,1,2,0,2,2,0,1,0,0,0,1,0.1,+8,.500
2024-10-23,202410230ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202410230ATL.html,5.92,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+4,
2024-10-23,202410230ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.08,1,2,.500,0,0,,4,4,0,0,0,0,0,1,1,0,6,4.7,0,1.000
2024-10-23,202410230ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202410230ATL.html,6.98,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,5.0,+1,1.000
2024-10-23,202410230ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410230ATL.html,3.83,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-2,.500
2024-10-23,202410230ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202410230ATL.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2024-10-23,202410230ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.32,0,3,.000,0,2,.000,2,4,0,5,5,0,1,0,1,0,2,0.6,-1,.500
2024-10-23,202410230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.87,2,5,.400,0,3,.000,8,10,0,0,0,3,0,1,0,0,12,11.3,+2,.800
2024-10-23,202410230ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410230ATL.html,9.78,1,3,.333,0,1,.000,0,2,2,1,3,2,1,0,1,2,2,1.8,-1,.000
2024-10-23,202410230ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410230ATL.html,8.35,1,3,.333,1,3,.333,2,2,1,0,1,1,1,0,0,2,5,4.9,0,1.000
2024-10-23,202410230ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202410230ATL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-23,202410230ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410230ATL.html,10.27,3,3,1.000,0,0,,2,2,2,1,3,0,0,1,0,1,8,9.1,+6,1.000
2024-10-23,202410230ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202410230ATL.html,7.33,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,2,2,3,1.2,+9,
2024-10-23,202410230ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410230ATL.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2024-10-23,202410230ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202410230ATL.html,2.13,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
