game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-11,202211110ORL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211110ORL.html,8.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-11-11,202211110ORL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211110ORL.html,12.0,1,6,.167,1,2,.500,3,3,1,3,4,2,0,0,0,2,6,4.4,-7,1.000
2022-11-11,202211110ORL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.25,2,2,1.000,0,0,,0,0,0,3,3,0,2,0,0,0,4,6.3,-1,
2022-11-11,202211110ORL,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.75,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2022-11-11,202211110ORL,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.03,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,3,3.3,-5,.500
2022-11-11,202211110ORL,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211110ORL.html,3.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2022-11-11,202211110ORL,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211110ORL.html,3.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-11-11,202211110ORL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-8,
2022-11-11,202211110ORL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.93,3,5,.600,2,3,.667,0,0,0,0,0,1,1,0,0,2,8,6.6,-8,
2022-11-11,202211110ORL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2022-11-11,202211110ORL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.23,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-6,
2022-11-11,202211110ORL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2022-11-11,202211110ORL,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-11-11,202211110ORL,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.77,2,4,.500,0,0,,1,1,1,1,2,1,1,1,0,1,5,6.0,+2,1.000
2022-11-11,202211110ORL,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-11-11,202211110ORL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-11-11,202211110ORL,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.07,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,+4,
2022-11-11,202211110ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.67,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,2.6,+4,
2022-11-11,202211110ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211110ORL.html,9.57,3,4,.750,1,1,1.000,1,1,0,0,0,2,0,0,1,0,8,6.8,+7,1.000
2022-11-11,202211110ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202211110ORL.html,9.57,2,2,1.000,1,1,1.000,0,0,0,4,4,1,0,0,3,0,5,3.3,+7,
2022-11-11,202211110ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.67,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,1,6,4.3,+4,
2022-11-11,202211110ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211110ORL.html,9.57,1,2,.500,1,2,.500,0,0,1,0,1,2,1,1,0,0,3,5.8,+7,
2022-11-11,202211110ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202211110ORL.html,6.77,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2022-11-11,202211110ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211110ORL.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-11,202211110ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202211110ORL.html,6.77,1,3,.333,0,1,.000,1,1,0,1,1,1,0,0,1,1,3,0.9,+3,1.000
2022-11-11,202211110ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.65,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-2,
2022-11-11,202211110ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211110ORL.html,6.68,3,4,.750,0,1,.000,0,0,0,2,2,1,0,0,0,2,6,4.9,+7,
2022-11-11,202211110ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.08,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,4.6,+7,
2022-11-11,202211110ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202211110ORL.html,5.32,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-8,
2022-11-11,202211110ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-11,202211110ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-11-11,202211110ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2022-11-11,202211110ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202211110ORL.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-4,
2022-11-11,202211110ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.08,3,3,1.000,2,2,1.000,0,0,0,0,0,2,0,1,0,0,8,9.2,+7,
2022-11-11,202211110ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211110ORL.html,8.72,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+3,
2022-11-11,202211110ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.25,4,7,.571,1,2,.500,0,0,2,1,3,1,0,0,2,0,9,6.1,+1,
2022-11-11,202211110ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211110ORL.html,11.28,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+6,
2022-11-11,202211110ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202211110ORL.html,8.75,0,2,.000,0,0,,0,0,0,5,5,0,0,0,0,1,0,-0.3,+1,
2022-11-11,202211110ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.85,1,5,.200,0,2,.000,2,2,1,1,2,1,0,0,0,0,4,2.6,+2,1.000
2022-11-11,202211110ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211110ORL.html,12.0,3,6,.500,1,2,.500,1,1,2,1,3,0,0,0,0,1,8,6.3,+7,1.000
2022-11-11,202211110ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.85,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+6,
2022-11-11,202211110ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211110ORL.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2022-11-11,202211110ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.75,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,3.6,+6,
2022-11-11,202211110ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211110ORL.html,9.83,1,3,.333,0,1,.000,4,4,1,4,5,3,0,0,0,0,6,8.3,+7,1.000
2022-11-11,202211110ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2022-11-11,202211110ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202211110ORL.html,5.5,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,0,
2022-11-11,202211110ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202211110ORL.html,9.83,2,4,.500,0,1,.000,1,2,0,2,2,1,0,0,1,1,5,2.5,+7,.500
2022-11-11,202211110ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211110ORL.html,4.45,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2022-11-11,202211110ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202211110ORL.html,7.93,4,5,.800,2,2,1.000,2,2,1,1,2,0,0,0,0,0,12,11.1,+8,1.000
2022-11-11,202211110ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211110ORL.html,8.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-11-11,202211110ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202211110ORL.html,3.7,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+2,.500
2022-11-11,202211110ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211110ORL.html,3.85,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+4,
2022-11-11,202211110ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211110ORL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
